2455056.229166	2009	224	2009.6129566	1.333	0.759	1.000	1.6765e-01	1.5712e-01	1.5086e-01	1.5337e-01	8.9033e-02	1.4279e-01	7.2775e-02	1.3604e-01	8.1461e-02
2455056.270833	2009	224	2009.6130708	1.333	0.724	1.000	1.7408e-01	1.6896e-01	1.5367e-01	1.5994e-01	8.8853e-02	1.5468e-01	7.1888e-02	1.3903e-01	7.7491e-02
2455056.312500	2009	224	2009.6131849	1.333	0.756	1.000	1.4466e-01	1.4822e-01	1.8684e-01	1.3032e-01	8.2214e-02	1.3375e-01	7.0445e-02	1.7204e-01	7.4324e-02
2455056.354166	2009	224	2009.6132991	1.333	0.726	1.000	1.6574e-01	1.6988e-01	1.6297e-01	1.5145e-01	7.6713e-02	1.5569e-01	7.3587e-02	1.4838e-01	7.7393e-02
2455056.395833	2009	224	2009.6134132	1.333	0.754	1.000	1.8558e-01	1.7993e-01	1.6109e-01	1.7127e-01	8.4100e-02	1.6552e-01	7.6375e-02	1.4625e-01	7.7877e-02
2455056.437500	2009	224	2009.6135274	1.333	0.728	1.000	1.6628e-01	1.4962e-01	1.5775e-01	1.5190e-01	8.0170e-02	1.3513e-01	7.5133e-02	1.4311e-01	8.0496e-02
2455056.479166	2009	224	2009.6136416	1.333	0.751	1.000	1.7230e-01	1.4484e-01	1.3710e-01	1.5772e-01	8.3131e-02	1.3064e-01	6.8077e-02	1.2222e-01	8.0036e-02
2455056.520833	2009	225	2009.6137557	1.333	0.730	1.000	1.7436e-01	1.5880e-01	1.7158e-01	1.5997e-01	8.1282e-02	1.4444e-01	7.3310e-02	1.5688e-01	7.5739e-02
2455056.562500	2009	225	2009.6138699	1.333	0.749	1.000	1.8483e-01	1.4321e-01	1.6720e-01	1.7023e-01	8.9825e-02	1.2888e-01	7.3768e-02	1.5231e-01	7.9863e-02
2455056.604166	2009	225	2009.6139840	1.333	0.732	1.000	1.5920e-01	1.4385e-01	1.5965e-01	1.4490e-01	8.1198e-02	1.2951e-01	7.3124e-02	1.4507e-01	7.8065e-02
2455056.645833	2009	225	2009.6140982	1.333	0.746	1.000	1.7591e-01	1.5401e-01	1.7223e-01	1.6154e-01	8.2029e-02	1.3963e-01	7.3824e-02	1.5755e-01	7.5477e-02
2455056.687500	2009	225	2009.6142123	1.333	0.734	1.000	1.8454e-01	1.5704e-01	1.6110e-01	1.7025e-01	8.3300e-02	1.4268e-01	7.8741e-02	1.4629e-01	7.9482e-02
2455056.729166	2009	225	2009.6143265	1.333	0.744	1.000	1.7353e-01	1.6725e-01	1.4868e-01	1.5919e-01	8.1826e-02	1.5285e-01	7.3059e-02	1.3360e-01	7.0160e-02
2455056.770833	2009	225	2009.6144406	1.333	0.736	1.000	1.7183e-01	1.5470e-01	1.5166e-01	1.5750e-01	8.3765e-02	1.4000e-01	7.5707e-02	1.3685e-01	7.8918e-02
2455056.812500	2009	225	2009.6145548	1.333	0.742	1.000	1.8346e-01	1.6768e-01	1.5104e-01	1.6939e-01	8.0399e-02	1.5312e-01	7.5199e-02	1.3629e-01	7.7336e-02
2455056.854166	2009	225	2009.6146689	1.333	0.738	1.000	1.6943e-01	1.5669e-01	1.6926e-01	1.5508e-01	8.2612e-02	1.4214e-01	7.2057e-02	1.5457e-01	7.8977e-02
2455056.895833	2009	225	2009.6147831	1.333	0.739	1.000	1.7377e-01	1.6359e-01	1.6229e-01	1.5951e-01	8.1009e-02	1.4933e-01	7.9622e-02	1.4779e-01	7.7004e-02
2455056.937500	2009	225	2009.6148973	1.333	0.741	1.000	1.6004e-01	1.4578e-01	1.5409e-01	1.4559e-01	7.8457e-02	1.3128e-01	7.3886e-02	1.3897e-01	8.1036e-02
2455056.979166	2009	225	2009.6150114	1.333	0.737	1.000	1.8226e-01	1.6056e-01	1.4913e-01	1.6804e-01	8.4941e-02	1.4633e-01	7.3965e-02	1.3451e-01	7.6261e-02
2455057.020833	2009	225	2009.6151256	1.333	0.743	1.000	1.8601e-01	1.6800e-01	1.6618e-01	1.7170e-01	8.5261e-02	1.5341e-01	7.4851e-02	1.5107e-01	8.3974e-02
2455057.062500	2009	225	2009.6152397	1.333	0.735	1.000	1.7028e-01	1.7865e-01	1.3828e-01	1.5608e-01	8.2593e-02	1.6412e-01	7.1843e-02	1.2380e-01	6.7762e-02
2455057.104166	2009	225	2009.6153539	1.333	0.745	1.000	1.7202e-01	1.5022e-01	1.6233e-01	1.5771e-01	8.5718e-02	1.3558e-01	7.8207e-02	1.4739e-01	7.8474e-02
2455057.145833	2009	225	2009.6154680	1.333	0.733	1.000	1.7652e-01	1.6530e-01	1.5807e-01	1.6253e-01	8.1466e-02	1.5106e-01	7.1454e-02	1.4352e-01	7.7343e-02
2455057.187500	2009	225	2009.6155822	1.333	0.748	1.000	1.7047e-01	1.3541e-01	1.5112e-01	1.5597e-01	8.0683e-02	1.2071e-01	7.2944e-02	1.3630e-01	7.6883e-02
2455057.229166	2009	225	2009.6156963	1.333	0.731	1.000	1.7202e-01	1.4324e-01	1.7599e-01	1.5782e-01	8.2237e-02	1.2920e-01	7.1399e-02	1.6148e-01	7.6741e-02
2455057.270833	2009	225	2009.6158105	1.333	0.750	1.000	1.8467e-01	1.4249e-01	1.6411e-01	1.6994e-01	8.3473e-02	1.2801e-01	7.3504e-02	1.4909e-01	7.9145e-02
2455057.312500	2009	225	2009.6159247	1.333	0.729	1.000	1.6694e-01	1.4798e-01	1.6027e-01	1.5283e-01	8.1678e-02	1.3401e-01	7.5016e-02	1.4567e-01	7.8279e-02
2455057.354166	2009	225	2009.6160388	1.333	0.753	1.000	1.8100e-01	1.6546e-01	1.6875e-01	1.6639e-01	7.3891e-02	1.5090e-01	7.3451e-02	1.5358e-01	7.7278e-02
2455057.395833	2009	225	2009.6161530	1.333	0.727	1.000	1.6292e-01	1.6463e-01	1.6092e-01	1.4866e-01	8.1357e-02	1.5033e-01	7.3687e-02	1.4626e-01	7.5643e-02
2455057.437500	2009	225	2009.6162671	1.333	0.755	1.000	1.9240e-01	1.6007e-01	1.3141e-01	1.7776e-01	8.3325e-02	1.4554e-01	7.3602e-02	1.1659e-01	7.4012e-02
2455057.479166	2009	225	2009.6163813	1.333	0.726	1.000	1.7290e-01	1.6010e-01	1.5397e-01	1.5869e-01	8.3458e-02	1.4598e-01	7.0174e-02	1.3958e-01	7.2908e-02
2455057.520833	2009	226	2009.6164954	1.333	0.758	1.000	1.8358e-01	1.6775e-01	1.6268e-01	1.6893e-01	8.2705e-02	1.5298e-01	7.4018e-02	1.4769e-01	8.0596e-02
2455057.562500	2009	226	2009.6166096	1.333	0.724	1.000	1.8006e-01	1.4480e-01	1.3941e-01	1.6584e-01	8.5671e-02	1.3049e-01	7.0864e-02	1.2473e-01	6.9218e-02
2455057.604166	2009	226	2009.6167237	1.333	0.760	1.000	1.5257e-01	1.4661e-01	1.4309e-01	1.3789e-01	8.3322e-02	1.3230e-01	7.1843e-02	1.2794e-01	7.4533e-02
2455057.645833	2009	226	2009.6168379	1.333	0.722	1.000	1.9159e-01	1.4026e-01	1.7418e-01	1.7726e-01	8.9726e-02	1.2636e-01	6.7860e-02	1.5951e-01	7.6409e-02
2455057.687500	2009	226	2009.6169521	1.333	0.763	1.000	1.6558e-01	1.5134e-01	1.4826e-01	1.5077e-01	7.8244e-02	1.3659e-01	7.8078e-02	1.3325e-01	7.6178e-02
2455057.729166	2009	226	2009.6170662	1.333	0.721	1.000	1.8386e-01	1.5644e-01	1.3763e-01	1.6976e-01	8.2542e-02	1.4242e-01	7.0558e-02	1.2315e-01	7.1813e-02
2455057.770833	2009	226	2009.6171804	1.333	0.765	1.000	1.7555e-01	1.6791e-01	1.6053e-01	1.6088e-01	8.6721e-02	1.5325e-01	7.7389e-02	1.4528e-01	7.8190e-02
2455057.812500	2009	226	2009.6172945	1.333	0.719	1.000	1.7273e-01	1.6539e-01	1.5874e-01	1.5858e-01	8.4566e-02	1.5111e-01	7.2699e-02	1.4437e-01	7.6534e-02
2455057.854166	2009	226	2009.6174087	1.333	0.768	1.000	1.7795e-01	1.4773e-01	1.5192e-01	1.6327e-01	8.3645e-02	1.3305e-01	7.2411e-02	1.3683e-01	7.9064e-02
2455057.895833	2009	226	2009.6175228	1.333	0.718	1.000	1.7458e-01	1.6299e-01	1.6333e-01	1.6030e-01	8.0465e-02	1.4869e-01	7.1073e-02	1.4884e-01	7.6205e-02
2455057.937500	2009	226	2009.6176370	1.333	0.770	1.000	1.6891e-01	1.6289e-01	1.5617e-01	1.5431e-01	8.4614e-02	1.4785e-01	7.3820e-02	1.4120e-01	7.7495e-02
2455057.979166	2009	226	2009.6177511	1.333	0.716	1.000	1.7127e-01	1.5401e-01	1.7928e-01	1.5709e-01	8.4759e-02	1.3986e-01	7.1252e-02	1.6484e-01	8.0428e-02
2455058.020833	2009	226	2009.6178653	1.333	0.773	1.000	1.8213e-01	1.5469e-01	1.3965e-01	1.6731e-01	8.4401e-02	1.3984e-01	7.0242e-02	1.2404e-01	8.0998e-02
2455058.062500	2009	226	2009.6179795	1.333	0.715	1.000	1.8333e-01	1.5746e-01	1.4486e-01	1.6922e-01	8.6306e-02	1.4319e-01	7.8521e-02	1.3033e-01	6.9930e-02
2455058.104166	2009	226	2009.6180936	1.333	0.776	1.000	1.9153e-01	1.5677e-01	1.5340e-01	1.7663e-01	8.4853e-02	1.4207e-01	7.1620e-02	1.3787e-01	7.3981e-02
2455058.145833	2009	226	2009.6182078	1.333	0.714	1.000	1.8512e-01	1.5136e-01	1.3698e-01	1.7099e-01	8.2625e-02	1.3712e-01	6.8496e-02	1.2230e-01	7.2738e-02
2455058.187500	2009	226	2009.6183219	1.333	0.779	1.000	1.9991e-01	1.4959e-01	1.6276e-01	1.8486e-01	8.6728e-02	1.3490e-01	7.5040e-02	1.4747e-01	8.2876e-02
2455058.229166	2009	226	2009.6184361	1.333	0.713	1.000	1.9198e-01	1.5854e-01	1.6226e-01	1.7788e-01	8.4763e-02	1.4440e-01	7.3959e-02	1.4798e-01	7.7655e-02
2455058.270833	2009	226	2009.6185502	1.333	0.781	1.000	1.8718e-01	1.5929e-01	1.3927e-01	1.7236e-01	8.3079e-02	1.4442e-01	7.0747e-02	1.2398e-01	7.9300e-02
2455058.312500	2009	226	2009.6186644	1.333	0.711	1.000	1.6396e-01	1.5591e-01	1.4539e-01	1.4990e-01	7.8786e-02	1.4159e-01	7.4321e-02	1.3107e-01	7.3876e-02
2455058.354166	2009	226	2009.6187785	1.333	0.784	1.000	1.6776e-01	1.5921e-01	1.5508e-01	1.5310e-01	8.4813e-02	1.4444e-01	7.6491e-02	1.3987e-01	8.1122e-02
2455058.395833	2009	226	2009.6188927	1.333	0.710	1.000	1.8515e-01	1.6525e-01	1.5367e-01	1.7105e-01	7.6684e-02	1.5119e-01	7.3305e-02	1.3920e-01	7.6707e-02
2455058.437500	2009	226	2009.6190068	1.333	0.787	1.000	1.8871e-01	1.4108e-01	1.8897e-01	1.7371e-01	8.6737e-02	1.2649e-01	7.0720e-02	1.7342e-01	8.1373e-02
2455058.479166	2009	226	2009.6191210	1.333	0.709	1.000	1.6509e-01	1.6089e-01	1.5249e-01	1.5117e-01	8.2787e-02	1.4701e-01	7.5724e-02	1.3804e-01	7.9720e-02
2455058.520833	2009	227	2009.6192352	1.333	0.790	1.000	1.6140e-01	1.5444e-01	1.4626e-01	1.4658e-01	7.7730e-02	1.3936e-01	7.3334e-02	1.3082e-01	7.6380e-02
2455058.562500	2009	227	2009.6193493	1.333	0.708	1.000	1.8036e-01	1.5465e-01	1.4486e-01	1.6620e-01	8.5600e-02	1.4054e-01	7.6328e-02	1.3066e-01	7.9511e-02
2455058.604166	2009	227	2009.6194635	1.333	0.793	1.000	1.8398e-01	1.6585e-01	1.5539e-01	1.6929e-01	8.5009e-02	1.5066e-01	7.6852e-02	1.4009e-01	8.6254e-02
2455058.645833	2009	227	2009.6195776	1.333	0.707	1.000	1.7293e-01	1.4804e-01	1.3935e-01	1.5885e-01	7.8022e-02	1.3395e-01	7.1523e-02	1.2506e-01	7.4131e-02
2455058.687500	2009	227	2009.6196918	1.333	0.796	1.000	1.7761e-01	1.6385e-01	1.6310e-01	1.6222e-01	9.3951e-02	1.4878e-01	7.9477e-02	1.4750e-01	8.1227e-02
2455058.729166	2009	227	2009.6198059	1.333	0.706	1.000	1.7103e-01	1.6023e-01	1.4258e-01	1.5702e-01	8.0553e-02	1.4624e-01	7.6426e-02	1.2823e-01	7.6982e-02
2455058.770833	2009	227	2009.6199201	1.333	0.799	1.000	1.8675e-01	1.4843e-01	1.4513e-01	1.7177e-01	8.3989e-02	1.3340e-01	7.3359e-02	1.2938e-01	7.8935e-02
2455058.812500	2009	227	2009.6200342	1.333	0.705	1.000	1.9218e-01	1.6581e-01	1.8082e-01	1.7797e-01	7.8899e-02	1.5162e-01	7.4342e-02	1.6633e-01	8.0523e-02
2455058.854166	2009	227	2009.6201484	1.333	0.802	1.000	1.9997e-01	1.5115e-01	1.4890e-01	1.8472e-01	9.0248e-02	1.3599e-01	7.5950e-02	1.3323e-01	7.9900e-02
2455058.895833	2009	227	2009.6202626	1.333	0.704	1.000	1.7329e-01	1.4417e-01	1.6213e-01	1.5912e-01	8.5010e-02	1.3002e-01	7.1543e-02	1.4781e-01	8.1099e-02
2455058.937500	2009	227	2009.6203767	1.333	0.805	1.000	1.7617e-01	1.8476e-01	1.8080e-01	1.6127e-01	8.8427e-02	1.6951e-01	7.9276e-02	1.6517e-01	8.2243e-02
2455058.979166	2009	227	2009.6204909	1.333	0.703	1.000	1.8608e-01	1.4133e-01	1.4341e-01	1.7182e-01	9.0197e-02	1.2732e-01	6.8862e-02	1.2907e-01	7.7506e-02
2455059.020833	2009	227	2009.6206050	1.333	0.808	1.000	1.7115e-01	1.7430e-01	1.5226e-01	1.5560e-01	8.2023e-02	1.5895e-01	7.3053e-02	1.3669e-01	7.8593e-02
2455059.062500	2009	227	2009.6207192	1.333	0.702	1.000	1.6464e-01	1.4709e-01	1.4411e-01	1.5047e-01	8.8509e-02	1.3310e-01	6.9934e-02	1.2978e-01	7.4557e-02
2455059.104166	2009	227	2009.6208333	1.333	0.810	1.000	2.0594e-01	1.9172e-01	1.4544e-01	1.9045e-01	9.4668e-02	1.7631e-01	7.9312e-02	1.2966e-01	7.7094e-02
2455059.145833	2009	227	2009.6209475	1.333	0.701	1.000	1.6942e-01	1.6513e-01	1.3518e-01	1.5520e-01	8.3095e-02	1.5101e-01	7.1620e-02	1.2067e-01	7.6748e-02
2455059.187500	2009	227	2009.6210616	1.333	0.813	1.000	1.8940e-01	1.8628e-01	1.7120e-01	1.7410e-01	8.8388e-02	1.7101e-01	8.4688e-02	1.5534e-01	8.3960e-02
2455059.229166	2009	227	2009.6211758	1.333	0.700	1.000	1.7967e-01	1.5460e-01	1.5003e-01	1.6563e-01	8.6099e-02	1.4035e-01	6.9765e-02	1.3554e-01	7.7728e-02
2455059.270833	2009	227	2009.6212900	1.333	0.816	1.000	1.9847e-01	1.5043e-01	1.7546e-01	1.8293e-01	8.6531e-02	1.3467e-01	7.0978e-02	1.5934e-01	8.3114e-02
2455059.312500	2009	227	2009.6214041	1.333	0.700	1.000	1.6354e-01	1.3163e-01	1.4489e-01	1.4869e-01	7.9842e-02	1.1696e-01	6.9333e-02	1.3026e-01	7.9850e-02
2455059.354166	2009	227	2009.6215183	1.333	0.818	1.000	1.9185e-01	1.6213e-01	1.4296e-01	1.7651e-01	9.1032e-02	1.4663e-01	7.6327e-02	1.2711e-01	7.8194e-02
2455059.395833	2009	227	2009.6216324	1.333	0.699	1.000	1.8381e-01	1.5443e-01	1.4701e-01	1.6980e-01	8.7535e-02	1.4024e-01	6.9669e-02	1.3270e-01	7.0976e-02
2455059.437500	2009	227	2009.6217466	1.333	0.821	1.000	1.7714e-01	1.8071e-01	1.5483e-01	1.6148e-01	8.8826e-02	1.6528e-01	8.1458e-02	1.3880e-01	8.1021e-02
2455059.479166	2009	227	2009.6218607	1.333	0.698	1.000	1.5657e-01	1.5688e-01	1.5708e-01	1.4172e-01	8.0118e-02	1.4246e-01	7.6927e-02	1.4231e-01	7.6236e-02
2455059.520833	2009	228	2009.6219749	1.333	0.824	1.000	1.7885e-01	1.5340e-01	1.6220e-01	1.6349e-01	8.7556e-02	1.3789e-01	7.7852e-02	1.4641e-01	7.8856e-02
2455059.562500	2009	228	2009.6220890	1.333	0.698	1.000	1.6310e-01	1.5241e-01	1.6594e-01	1.4887e-01	8.2010e-02	1.3836e-01	7.5555e-02	1.5160e-01	7.5277e-02
2455059.604166	2009	228	2009.6222032	1.333	0.826	1.000	1.7770e-01	1.6125e-01	1.5039e-01	1.6210e-01	8.4332e-02	1.4561e-01	7.0578e-02	1.3442e-01	8.0947e-02
2455059.645833	2009	228	2009.6223174	1.333	0.697	1.000	1.8115e-01	1.4613e-01	1.6070e-01	1.6692e-01	8.3059e-02	1.3181e-01	7.0214e-02	1.4623e-01	7.7232e-02
2455059.687500	2009	228	2009.6224315	1.333	0.828	1.000	1.9302e-01	1.7431e-01	1.6642e-01	1.7751e-01	8.2587e-02	1.5861e-01	7.7556e-02	1.5060e-01	8.4990e-02
2455059.729166	2009	228	2009.6225457	1.333	0.697	1.000	1.8176e-01	2.0049e-01	1.6225e-01	1.6758e-01	8.4231e-02	1.8634e-01	8.1456e-02	1.4800e-01	7.7116e-02
2455059.770833	2009	228	2009.6226598	1.333	0.830	1.000	1.9423e-01	1.7870e-01	1.6031e-01	1.7881e-01	9.1582e-02	1.6324e-01	8.2495e-02	1.4414e-01	8.3242e-02
2455059.812500	2009	228	2009.6227740	1.333	0.696	1.000	1.6178e-01	1.6258e-01	1.4884e-01	1.4767e-01	8.0093e-02	1.4838e-01	7.0620e-02	1.3428e-01	7.5361e-02
2455059.854166	2009	228	2009.6228881	1.333	0.832	1.000	1.7072e-01	1.5956e-01	1.4752e-01	1.5518e-01	8.8318e-02	1.4427e-01	7.6562e-02	1.3152e-01	7.8919e-02
2455059.895833	2009	228	2009.6230023	1.333	0.696	1.000	2.0283e-01	1.7326e-01	1.6405e-01	1.8871e-01	9.2700e-02	1.5915e-01	7.6822e-02	1.4945e-01	8.1313e-02
2455059.937500	2009	228	2009.6231164	1.333	0.834	1.000	1.8870e-01	1.6291e-01	1.6846e-01	1.7316e-01	9.2004e-02	1.4717e-01	7.7747e-02	1.5223e-01	7.7128e-02
2455059.979166	2009	228	2009.6232306	1.333	0.695	1.000	1.8673e-01	1.4317e-01	1.7464e-01	1.7263e-01	8.4467e-02	1.2877e-01	7.4394e-02	1.6015e-01	8.0015e-02
2455060.020833	2009	228	2009.6233447	1.333	0.835	1.000	1.8007e-01	1.7350e-01	1.6229e-01	1.6393e-01	8.9273e-02	1.5757e-01	8.3504e-02	1.4638e-01	8.4736e-02
2455060.062500	2009	228	2009.6234589	1.333	0.695	1.000	1.6271e-01	1.5344e-01	1.5200e-01	1.4855e-01	8.4404e-02	1.3915e-01	7.1963e-02	1.3769e-01	7.9696e-02
2455060.104166	2009	228	2009.6235731	1.333	0.836	1.000	1.8016e-01	1.8338e-01	1.5816e-01	1.6443e-01	8.7396e-02	1.6755e-01	8.2712e-02	1.4203e-01	8.3596e-02
2455060.145833	2009	228	2009.6236872	1.333	0.695	1.000	1.5587e-01	1.7059e-01	1.5123e-01	1.4182e-01	7.7162e-02	1.5636e-01	7.3940e-02	1.3684e-01	7.5507e-02
2455060.187500	2009	228	2009.6238014	1.333	0.837	1.000	1.6623e-01	1.7093e-01	1.6546e-01	1.4998e-01	8.7351e-02	1.5518e-01	8.3329e-02	1.4929e-01	8.2760e-02
2455060.229166	2009	228	2009.6239155	1.333	0.695	1.000	1.7563e-01	1.7105e-01	1.6082e-01	1.6136e-01	8.3928e-02	1.5682e-01	6.9260e-02	1.4641e-01	8.0063e-02
2455060.270833	2009	228	2009.6240297	1.333	0.837	1.000	1.9246e-01	1.7891e-01	1.3852e-01	1.7668e-01	9.0129e-02	1.6309e-01	8.1424e-02	1.2239e-01	7.9403e-02
2455060.312500	2009	228	2009.6241438	1.333	0.695	1.000	1.7825e-01	1.6837e-01	1.5133e-01	1.6403e-01	8.4727e-02	1.5401e-01	7.6589e-02	1.3657e-01	7.7761e-02
2455060.354166	2009	228	2009.6242580	1.333	0.837	1.000	1.7318e-01	1.8418e-01	1.7881e-01	1.5712e-01	9.2637e-02	1.6783e-01	8.5316e-02	1.6244e-01	8.9751e-02
2455060.395833	2009	228	2009.6243721	1.333	0.695	1.000	1.6677e-01	1.6166e-01	1.7497e-01	1.5200e-01	7.6562e-02	1.4687e-01	8.0437e-02	1.6032e-01	7.9456e-02
2455060.437500	2009	228	2009.6244863	1.333	0.836	1.000	2.2173e-01	1.7069e-01	1.8162e-01	2.0572e-01	9.2380e-02	1.5486e-01	7.7843e-02	1.6549e-01	8.8004e-02
2455060.479166	2009	228	2009.6246005	1.333	0.695	1.000	1.7615e-01	1.6751e-01	1.6051e-01	1.6202e-01	8.7572e-02	1.5325e-01	7.7583e-02	1.4597e-01	8.1668e-02
2455060.520833	2009	229	2009.6247146	1.333	0.835	1.000	1.9531e-01	1.5334e-01	1.6068e-01	1.7939e-01	9.4401e-02	1.3758e-01	8.3009e-02	1.4432e-01	8.5724e-02
2455060.562500	2009	229	2009.6248288	1.333	0.695	1.000	1.6452e-01	1.4810e-01	1.5753e-01	1.5033e-01	8.0615e-02	1.3394e-01	7.5135e-02	1.4322e-01	7.5351e-02
2455060.604166	2009	229	2009.6249429	1.333	0.835	1.000	1.8166e-01	1.7760e-01	1.6208e-01	1.6601e-01	9.1846e-02	1.6183e-01	7.9292e-02	1.4561e-01	8.7116e-02
2455060.645833	2009	229	2009.6250571	1.333	0.696	1.000	1.6413e-01	1.8239e-01	1.5190e-01	1.4970e-01	7.9082e-02	1.6821e-01	7.3868e-02	1.3731e-01	7.6683e-02
2455060.687500	2009	229	2009.6251712	1.333	0.834	1.000	1.8250e-01	1.4569e-01	1.4056e-01	1.6674e-01	9.2898e-02	1.3028e-01	8.0286e-02	1.2447e-01	8.3226e-02
2455060.729166	2009	229	2009.6252854	1.333	0.696	1.000	1.7059e-01	1.3500e-01	1.4811e-01	1.5620e-01	8.8479e-02	1.2076e-01	6.7166e-02	1.3378e-01	7.8874e-02
2455060.770833	2009	229	2009.6253995	1.333	0.833	1.000	1.8597e-01	1.7565e-01	1.4648e-01	1.7050e-01	9.2669e-02	1.6000e-01	7.9199e-02	1.3056e-01	8.1347e-02
2455060.812500	2009	229	2009.6255137	1.333	0.696	1.000	1.5452e-01	1.5702e-01	1.5412e-01	1.4028e-01	8.0331e-02	1.4292e-01	7.4323e-02	1.3972e-01	7.7796e-02
2455060.854166	2009	229	2009.6256279	1.333	0.831	1.000	1.8049e-01	1.6707e-01	1.9501e-01	1.6482e-01	9.4709e-02	1.5151e-01	7.3024e-02	1.7889e-01	8.9684e-02
2455060.895833	2009	229	2009.6257420	1.333	0.696	1.000	1.7568e-01	1.6100e-01	1.5646e-01	1.6166e-01	8.6057e-02	1.4680e-01	7.1244e-02	1.4189e-01	7.8441e-02
2455060.937500	2009	229	2009.6258562	1.333	0.830	1.000	1.7528e-01	1.5786e-01	1.6771e-01	1.5954e-01	8.9083e-02	1.4221e-01	7.8979e-02	1.5158e-01	8.4119e-02
2455060.979166	2009	229	2009.6259703	1.333	0.697	1.000	1.7525e-01	1.7653e-01	1.7934e-01	1.6096e-01	8.2868e-02	1.6247e-01	7.9753e-02	1.6482e-01	7.9707e-02
2455061.020833	2009	229	2009.6260845	1.333	0.829	1.000	1.8995e-01	1.5728e-01	1.8363e-01	1.7387e-01	9.1936e-02	1.4133e-01	8.1294e-02	1.6765e-01	8.6333e-02
2455061.062500	2009	229	2009.6261986	1.333	0.697	1.000	2.0025e-01	1.6078e-01	1.6745e-01	1.8623e-01	8.6943e-02	1.4673e-01	7.2303e-02	1.5263e-01	7.8407e-02
2455061.104166	2009	229	2009.6263128	1.333	0.827	1.000	1.7641e-01	1.6182e-01	1.8883e-01	1.6077e-01	9.0883e-02	1.4628e-01	8.6854e-02	1.7286e-01	8.2933e-02
2455061.145833	2009	229	2009.6264269	1.333	0.697	1.000	1.7088e-01	1.7392e-01	1.6706e-01	1.5687e-01	7.9894e-02	1.5960e-01	7.9394e-02	1.5270e-01	8.0150e-02
2455061.187500	2009	229	2009.6265411	1.333	0.825	1.000	1.6717e-01	1.7757e-01	1.8119e-01	1.5201e-01	8.9156e-02	1.6196e-01	8.2427e-02	1.6536e-01	8.7205e-02
2455061.229166	2009	229	2009.6266553	1.333	0.698	1.000	1.5602e-01	1.5155e-01	1.9170e-01	1.4187e-01	8.1711e-02	1.3741e-01	7.5433e-02	1.7746e-01	8.1390e-02
2455061.270833	2009	229	2009.6267694	1.333	0.823	1.000	1.8467e-01	1.7835e-01	1.5090e-01	1.6928e-01	9.2141e-02	1.6288e-01	8.2844e-02	1.3511e-01	7.8104e-02
2455061.312500	2009	229	2009.6268836	1.333	0.698	1.000	1.6960e-01	1.3112e-01	1.6251e-01	1.5552e-01	8.2872e-02	1.1700e-01	7.0743e-02	1.4795e-01	7.2787e-02
2455061.354166	2009	229	2009.6269977	1.333	0.820	1.000	2.1169e-01	1.4458e-01	1.6585e-01	1.9620e-01	8.7307e-02	1.2905e-01	7.4750e-02	1.4998e-01	7.9224e-02
2455061.395833	2009	229	2009.6271119	1.333	0.699	1.000	1.4852e-01	1.5699e-01	1.6117e-01	1.3448e-01	8.0802e-02	1.4280e-01	7.5437e-02	1.4680e-01	8.0533e-02
2455061.437500	2009	229	2009.6272260	1.333	0.818	1.000	1.9975e-01	1.6123e-01	1.4435e-01	1.8449e-01	9.1622e-02	1.4596e-01	7.6198e-02	1.2865e-01	7.9737e-02
2455061.479166	2009	229	2009.6273402	1.333	0.700	1.000	1.6884e-01	1.4807e-01	1.7413e-01	1.5473e-01	7.9717e-02	1.3393e-01	6.9092e-02	1.5981e-01	7.2735e-02
2455061.520833	2009	230	2009.6274543	1.333	0.815	1.000	1.7565e-01	1.6945e-01	1.5552e-01	1.6052e-01	8.8885e-02	1.5419e-01	7.5803e-02	1.3977e-01	7.8360e-02
2455061.562500	2009	230	2009.6275685	1.333	0.700	1.000	1.5981e-01	1.3567e-01	1.2952e-01	1.4581e-01	8.0993e-02	1.2174e-01	7.3852e-02	1.1522e-01	7.0313e-02
2455061.604166	2009	230	2009.6276826	1.333	0.812	1.000	1.9158e-01	1.6623e-01	1.4542e-01	1.7645e-01	9.0551e-02	1.5100e-01	7.5261e-02	1.2976e-01	7.7740e-02
2455061.645833	2009	230	2009.6277968	1.333	0.701	1.000	1.8743e-01	1.5832e-01	1.6876e-01	1.7326e-01	8.6704e-02	1.4439e-01	7.7627e-02	1.5458e-01	7.7633e-02
2455061.687500	2009	230	2009.6279110	1.333	0.810	1.000	1.8824e-01	1.7191e-01	2.0262e-01	1.7291e-01	8.7628e-02	1.5654e-01	8.0099e-02	1.8677e-01	8.5929e-02
2455061.729166	2009	230	2009.6280251	1.333	0.702	1.000	1.6797e-01	1.5524e-01	1.4038e-01	1.5378e-01	8.4121e-02	1.4124e-01	7.3598e-02	1.2587e-01	7.4682e-02
2455061.770833	2009	230	2009.6281393	1.333	0.807	1.000	1.9643e-01	1.5666e-01	1.5222e-01	1.8111e-01	8.4787e-02	1.4159e-01	7.3676e-02	1.3654e-01	8.2773e-02
2455061.812500	2009	230	2009.6282534	1.333	0.703	1.000	1.5915e-01	1.5831e-01	1.6681e-01	1.4517e-01	8.7212e-02	1.4432e-01	7.3444e-02	1.5254e-01	7.4522e-02
