2455095.854166	2009	264	2009.7215183	1.333	0.798	1.000	1.7522e-01	1.5817e-01	1.8402e-01	1.6047e-01	9.5020e-02	1.4348e-01	8.7431e-02	1.6928e-01	1.0236e-01
2455095.895833	2009	264	2009.7216324	1.333	0.819	1.000	1.9350e-01	1.5617e-01	1.6168e-01	1.7849e-01	1.0115e-01	1.4144e-01	8.6906e-02	1.4663e-01	9.3910e-02
2455095.937500	2009	264	2009.7217466	1.333	0.798	1.000	2.0612e-01	1.7041e-01	1.6943e-01	1.9188e-01	1.0533e-01	1.5591e-01	8.7439e-02	1.5445e-01	9.3569e-02
2455095.979166	2009	264	2009.7218607	1.333	0.818	1.000	1.9731e-01	1.7718e-01	1.7078e-01	1.8225e-01	1.0499e-01	1.6251e-01	8.8764e-02	1.5558e-01	9.3225e-02
2455096.020833	2009	264	2009.7219749	1.333	0.800	1.000	1.9151e-01	1.8795e-01	1.6082e-01	1.7712e-01	1.0127e-01	1.7350e-01	9.1616e-02	1.4581e-01	9.3398e-02
2455096.062500	2009	264	2009.7220890	1.333	0.816	1.000	1.7015e-01	1.6717e-01	1.4840e-01	1.5537e-01	1.0108e-01	1.5266e-01	8.1102e-02	1.3321e-01	8.7774e-02
2455096.104166	2009	264	2009.7222032	1.333	0.802	1.000	2.1570e-01	1.5097e-01	1.6310e-01	2.0121e-01	9.9528e-02	1.3667e-01	8.6277e-02	1.4811e-01	8.6565e-02
2455096.145833	2009	264	2009.7223174	1.333	0.812	1.000	1.6730e-01	1.5315e-01	1.4537e-01	1.5292e-01	9.2893e-02	1.3888e-01	8.9123e-02	1.3052e-01	8.1939e-02
2455096.241192	2009	264	2009.7225786	1.333	0.804	1.000	1.9967e-01	1.8023e-01	1.8171e-01	1.8526e-01	1.0506e-01	1.6562e-01	9.2369e-02	1.6677e-01	9.7591e-02
2455096.282858	2009	264	2009.7226928	1.333	0.813	1.000	1.8002e-01	1.7921e-01	1.6854e-01	1.6527e-01	1.0222e-01	1.6415e-01	9.7266e-02	1.5329e-01	9.4195e-02
2455096.396423	2009	264	2009.7230039	1.333	0.805	1.000	1.9090e-01	1.6020e-01	1.7916e-01	1.7627e-01	1.0178e-01	1.4542e-01	8.6483e-02	1.6415e-01	9.3395e-02
2455096.438090	2009	264	2009.7231181	1.333	0.812	1.000	1.6996e-01	1.5314e-01	1.7770e-01	1.5538e-01	9.8927e-02	1.3843e-01	8.3679e-02	1.6251e-01	9.7038e-02
2455096.552534	2009	265	2009.7234316	1.333	0.805	1.000	1.8866e-01	1.4890e-01	1.5597e-01	1.7412e-01	9.9193e-02	1.3424e-01	8.6877e-02	1.4060e-01	8.9881e-02
2455096.594201	2009	265	2009.7235458	1.333	0.812	1.000	1.7668e-01	1.5163e-01	1.6333e-01	1.6206e-01	9.1485e-02	1.3678e-01	8.9092e-02	1.4820e-01	9.4498e-02
2455096.635868	2009	265	2009.7236599	1.333	0.804	1.000	2.0257e-01	1.5384e-01	1.5883e-01	1.8789e-01	1.0347e-01	1.3925e-01	9.0254e-02	1.4361e-01	9.4860e-02
2455096.677534	2009	265	2009.7237741	1.333	0.812	1.000	1.6867e-01	1.7725e-01	1.6761e-01	1.5398e-01	9.8175e-02	1.6245e-01	8.8844e-02	1.5263e-01	9.4823e-02
2455096.719201	2009	265	2009.7238882	1.333	0.804	1.000	2.1314e-01	1.5943e-01	1.6243e-01	1.9838e-01	9.8141e-02	1.4480e-01	8.9238e-02	1.4741e-01	1.0090e-01
2455096.760868	2009	265	2009.7240024	1.333	0.812	1.000	1.8091e-01	1.6263e-01	1.6681e-01	1.6609e-01	9.7587e-02	1.4779e-01	9.5065e-02	1.5160e-01	9.4949e-02
2455096.802534	2009	265	2009.7241165	1.333	0.805	1.000	1.8283e-01	1.5765e-01	1.8945e-01	1.6817e-01	1.0060e-01	1.4282e-01	8.9770e-02	1.7458e-01	1.0639e-01
2455096.844201	2009	265	2009.7242307	1.333	0.811	1.000	1.8176e-01	1.5177e-01	1.7865e-01	1.6696e-01	9.8216e-02	1.3697e-01	9.1015e-02	1.6338e-01	9.4585e-02
2455096.885868	2009	265	2009.7243448	1.333	0.806	1.000	1.8262e-01	1.5973e-01	1.5787e-01	1.6791e-01	9.4169e-02	1.4502e-01	9.4737e-02	1.4275e-01	8.9976e-02
2455096.927534	2009	265	2009.7244590	1.333	0.809	1.000	2.1230e-01	1.6084e-01	1.6335e-01	1.9780e-01	1.0535e-01	1.4618e-01	8.7331e-02	1.4839e-01	9.7056e-02
2455096.969201	2009	265	2009.7245732	1.333	0.808	1.000	1.7854e-01	1.4758e-01	1.6528e-01	1.6389e-01	9.9275e-02	1.3286e-01	9.0377e-02	1.5052e-01	9.1786e-02
2455097.010868	2009	265	2009.7246873	1.333	0.808	1.000	1.7152e-01	1.8356e-01	1.5346e-01	1.5673e-01	9.3300e-02	1.6900e-01	8.7135e-02	1.3817e-01	8.8515e-02
2455097.052534	2009	265	2009.7248015	1.333	0.809	1.000	1.8094e-01	1.7747e-01	1.5390e-01	1.6665e-01	1.0254e-01	1.6263e-01	8.9284e-02	1.3898e-01	9.4214e-02
2455097.180683	2009	265	2009.7251526	1.333	0.804	1.000	1.8268e-01	1.6200e-01	1.6971e-01	1.6811e-01	9.8015e-02	1.4709e-01	8.9248e-02	1.5450e-01	9.1399e-02
2455097.222349	2009	265	2009.7252667	1.333	0.812	1.000	1.8841e-01	1.7071e-01	1.6289e-01	1.7365e-01	1.0407e-01	1.5619e-01	8.7185e-02	1.4757e-01	9.1648e-02
2455097.346863	2009	265	2009.7256078	1.333	0.803	1.000	1.5417e-01	1.6538e-01	1.7676e-01	1.3982e-01	9.9813e-02	1.5060e-01	8.3889e-02	1.6150e-01	9.1066e-02
2455097.388530	2009	265	2009.7257220	1.333	0.813	1.000	1.9296e-01	1.2654e-01	1.5300e-01	1.7834e-01	9.7179e-02	1.1236e-01	8.4689e-02	1.3784e-01	9.3067e-02
2455097.495196	2009	265	2009.7260142	1.333	0.804	1.000	1.8275e-01	1.4298e-01	1.7929e-01	1.6812e-01	1.0813e-01	1.2820e-01	8.2422e-02	1.6408e-01	9.3442e-02
2455097.520833	2009	266	2009.7260845	1.333	0.807	1.000	1.9065e-01	1.6079e-01	1.6696e-01	1.7584e-01	1.0243e-01	1.4600e-01	8.9150e-02	1.5193e-01	9.3490e-02
2455097.562500	2009	266	2009.7261986	1.333	0.808	1.000	1.9758e-01	1.5581e-01	1.5866e-01	1.8291e-01	1.0149e-01	1.4106e-01	8.8323e-02	1.4358e-01	9.1068e-02
2455097.604166	2009	266	2009.7263128	1.333	0.809	1.000	1.8286e-01	1.8229e-01	1.5745e-01	1.6801e-01	1.0795e-01	1.6760e-01	9.2825e-02	1.4224e-01	9.4838e-02
2455097.645833	2009	266	2009.7264269	1.333	0.806	1.000	1.8586e-01	1.7412e-01	1.6671e-01	1.7104e-01	1.0344e-01	1.5933e-01	9.2385e-02	1.5125e-01	8.8396e-02
2455097.687500	2009	266	2009.7265411	1.333	0.811	1.000	1.8512e-01	1.5618e-01	1.6552e-01	1.7026e-01	1.0499e-01	1.4141e-01	8.5640e-02	1.5012e-01	9.0756e-02
2455097.729166	2009	266	2009.7266553	1.333	0.804	1.000	1.8258e-01	1.5112e-01	1.5271e-01	1.6820e-01	9.8894e-02	1.3632e-01	9.0077e-02	1.3773e-01	9.0071e-02
2455097.770833	2009	266	2009.7267694	1.333	0.813	1.000	2.2112e-01	1.5001e-01	1.7349e-01	2.0613e-01	1.1005e-01	1.3514e-01	8.8262e-02	1.5815e-01	8.9935e-02
2455097.812500	2009	266	2009.7268836	1.333	0.803	1.000	1.8756e-01	1.5785e-01	1.6725e-01	1.7281e-01	9.7275e-02	1.4302e-01	8.8920e-02	1.5216e-01	9.2216e-02
2455097.854166	2009	266	2009.7269977	1.333	0.815	1.000	1.8262e-01	1.6338e-01	1.7206e-01	1.6741e-01	1.0036e-01	1.4833e-01	8.9287e-02	1.5690e-01	9.1224e-02
2455097.895833	2009	266	2009.7271119	1.333	0.801	1.000	1.9447e-01	1.6260e-01	1.6903e-01	1.7984e-01	1.0074e-01	1.4799e-01	8.8775e-02	1.5370e-01	9.3298e-02
2455097.937500	2009	266	2009.7272260	1.333	0.816	1.000	1.8492e-01	1.8071e-01	1.4911e-01	1.6999e-01	1.0010e-01	1.6557e-01	9.1125e-02	1.3374e-01	9.3557e-02
2455097.979166	2009	266	2009.7273402	1.333	0.801	1.000	1.8645e-01	1.5536e-01	1.7046e-01	1.7148e-01	1.0364e-01	1.4055e-01	8.4284e-02	1.5543e-01	9.4160e-02
2455098.020833	2009	266	2009.7274543	1.333	0.816	1.000	1.9291e-01	1.7415e-01	1.7641e-01	1.7816e-01	1.0343e-01	1.5927e-01	9.4290e-02	1.6109e-01	9.3801e-02
2455098.062500	2009	266	2009.7275685	1.333	0.802	1.000	2.0080e-01	1.8094e-01	1.6320e-01	1.8619e-01	1.0705e-01	1.6632e-01	8.7889e-02	1.4812e-01	9.8114e-02
2455098.104166	2009	266	2009.7276826	1.333	0.814	1.000	2.4930e-01	2.6167e-01	2.3835e-01	2.3474e-01	1.0912e-01	2.4652e-01	1.0251e-01	2.2260e-01	1.0000e-01
2455098.145833	2009	266	2009.7277968	1.333	0.804	1.000	1.7799e-01	1.8272e-01	1.6266e-01	1.6310e-01	1.0472e-01	1.6782e-01	8.3866e-02	1.4728e-01	9.3214e-02
2455098.187500	2009	266	2009.7279110	1.333	0.811	1.000	2.0808e-01	1.8182e-01	1.6859e-01	1.9331e-01	1.0986e-01	1.6673e-01	9.5603e-02	1.5343e-01	9.5252e-02
2455098.229166	2009	266	2009.7280251	1.333	0.807	1.000	2.0037e-01	1.5560e-01	1.6051e-01	1.8545e-01	1.0837e-01	1.4048e-01	8.8182e-02	1.4510e-01	1.0031e-01
2455098.270833	2009	266	2009.7281393	1.333	0.806	1.000	1.7641e-01	1.7431e-01	1.5087e-01	1.6152e-01	1.0405e-01	1.5923e-01	9.3221e-02	1.3508e-01	9.2883e-02
2455098.312500	2009	266	2009.7282534	1.333	0.812	1.000	1.9061e-01	1.7573e-01	1.8081e-01	1.7552e-01	9.9864e-02	1.6063e-01	9.3199e-02	1.6554e-01	9.3881e-02
2455098.354166	2009	266	2009.7283676	1.333	0.802	1.000	1.8643e-01	1.8580e-01	1.7053e-01	1.7138e-01	1.0752e-01	1.7073e-01	8.9968e-02	1.5495e-01	9.8288e-02
2455098.395833	2009	266	2009.7284817	1.333	0.816	1.000	1.9959e-01	2.0240e-01	1.7243e-01	1.8504e-01	1.0466e-01	1.8737e-01	9.3123e-02	1.5684e-01	9.4941e-02
2455098.437500	2009	266	2009.7285959	1.333	0.799	1.000	2.0997e-01	1.6100e-01	1.8548e-01	1.9513e-01	1.0237e-01	1.4593e-01	9.2771e-02	1.6988e-01	9.3223e-02
2455098.479166	2009	266	2009.7287100	1.333	0.820	1.000	2.0850e-01	1.6476e-01	1.6252e-01	1.9358e-01	1.1054e-01	1.4977e-01	8.8879e-02	1.4725e-01	9.1270e-02
2455098.520833	2009	267	2009.7288242	1.333	0.796	1.000	1.9435e-01	1.7449e-01	1.7915e-01	1.7961e-01	9.9687e-02	1.5932e-01	9.4730e-02	1.6366e-01	9.9411e-02
2455098.562500	2009	267	2009.7289384	1.333	0.822	1.000	1.6802e-01	1.8924e-01	1.6762e-01	1.5264e-01	1.0102e-01	1.7423e-01	9.5254e-02	1.5227e-01	9.2187e-02
2455098.604166	2009	267	2009.7290525	1.333	0.796	1.000	1.9273e-01	2.0617e-01	1.6604e-01	1.7790e-01	1.1342e-01	1.9140e-01	9.3940e-02	1.5031e-01	9.0644e-02
2455098.645833	2009	267	2009.7291667	1.333	0.822	1.000	2.0196e-01	1.7249e-01	1.6277e-01	1.8667e-01	1.0583e-01	1.5731e-01	8.9592e-02	1.4740e-01	1.0048e-01
2455098.687500	2009	267	2009.7292808	1.333	0.796	1.000	1.7624e-01	1.4513e-01	1.7672e-01	1.6140e-01	9.2214e-02	1.3000e-01	8.4712e-02	1.6160e-01	9.8326e-02
2455098.729166	2009	267	2009.7293950	1.333	0.820	1.000	2.0084e-01	1.5997e-01	1.8250e-01	1.8546e-01	1.0800e-01	1.4484e-01	8.6206e-02	1.6676e-01	8.8156e-02
2455098.770833	2009	267	2009.7295091	1.333	0.799	1.000	1.7582e-01	1.8590e-01	1.7362e-01	1.6089e-01	1.0365e-01	1.7094e-01	8.9270e-02	1.5828e-01	9.5927e-02
2455098.812500	2009	267	2009.7296233	1.333	0.816	1.000	1.7708e-01	1.8606e-01	1.6233e-01	1.6177e-01	1.0424e-01	1.7055e-01	9.4938e-02	1.4656e-01	1.0025e-01
2455098.854166	2009	267	2009.7297374	1.333	0.802	1.000	1.7028e-01	1.6937e-01	1.6711e-01	1.5519e-01	1.0170e-01	1.5465e-01	9.8630e-02	1.5168e-01	9.0363e-02
2455098.895833	2009	267	2009.7298516	1.333	0.811	1.000	1.9519e-01	1.7674e-01	1.6153e-01	1.7965e-01	1.0763e-01	1.6141e-01	9.3031e-02	1.4606e-01	9.6449e-02
2455098.937500	2009	267	2009.7299658	1.333	0.807	1.000	1.8719e-01	1.6006e-01	1.7364e-01	1.7207e-01	1.0422e-01	1.4494e-01	9.4467e-02	1.5833e-01	9.5256e-02
2455098.979166	2009	267	2009.7300799	1.333	0.806	1.000	2.1255e-01	1.7337e-01	1.7800e-01	1.9758e-01	1.0068e-01	1.5818e-01	9.1278e-02	1.6204e-01	9.3296e-02
2455099.020833	2009	267	2009.7301941	1.333	0.812	1.000	1.9852e-01	1.6579e-01	1.3970e-01	1.8322e-01	9.9976e-02	1.5059e-01	8.9585e-02	1.2411e-01	9.4155e-02
2455099.062500	2009	267	2009.7303082	1.333	0.801	1.000	1.7309e-01	1.6804e-01	1.8434e-01	1.5746e-01	1.0449e-01	1.5257e-01	9.2295e-02	1.6892e-01	9.9802e-02
2455099.104166	2009	267	2009.7304224	1.333	0.817	1.000	2.1146e-01	1.8707e-01	1.6050e-01	1.9669e-01	1.1179e-01	1.7197e-01	8.8509e-02	1.4508e-01	9.4941e-02
2455099.145833	2009	267	2009.7305365	1.333	0.798	1.000	1.9004e-01	1.7450e-01	1.6997e-01	1.7491e-01	1.0494e-01	1.5968e-01	8.8359e-02	1.5444e-01	1.0158e-01
2455099.187500	2009	267	2009.7306507	1.333	0.821	1.000	1.9559e-01	1.7376e-01	1.5956e-01	1.8041e-01	1.0693e-01	1.5857e-01	9.4431e-02	1.4358e-01	1.0077e-01
2455099.229166	2009	267	2009.7307648	1.333	0.795	1.000	1.7775e-01	1.8550e-01	1.7732e-01	1.6257e-01	1.0453e-01	1.7046e-01	8.7739e-02	1.6166e-01	9.1726e-02
2455099.270833	2009	267	2009.7308790	1.333	0.823	1.000	1.8955e-01	1.7155e-01	1.9102e-01	1.7470e-01	1.0860e-01	1.5643e-01	1.0077e-01	1.7528e-01	9.9260e-02
2455099.312500	2009	267	2009.7309932	1.333	0.794	1.000	2.0184e-01	1.6527e-01	1.8075e-01	1.8633e-01	1.0531e-01	1.5055e-01	8.9843e-02	1.6525e-01	1.0224e-01
2455099.354166	2009	267	2009.7311073	1.333	0.823	1.000	1.9268e-01	1.6733e-01	1.8149e-01	1.7727e-01	1.0565e-01	1.5215e-01	8.7436e-02	1.6566e-01	9.8845e-02
2455099.395833	2009	267	2009.7312215	1.333	0.795	1.000	1.8565e-01	1.9010e-01	1.8523e-01	1.7061e-01	1.0478e-01	1.7516e-01	8.9426e-02	1.6961e-01	9.2130e-02
2455099.437500	2009	267	2009.7313356	1.333	0.821	1.000	1.9967e-01	1.6675e-01	1.7648e-01	1.8462e-01	1.0596e-01	1.5131e-01	9.1235e-02	1.6096e-01	9.7998e-02
2455099.479166	2009	267	2009.7314498	1.333	0.797	1.000	1.9250e-01	1.7725e-01	1.6338e-01	1.7730e-01	9.9807e-02	1.6221e-01	8.7801e-02	1.4776e-01	9.2811e-02
2455099.520833	2009	268	2009.7315639	1.333	0.816	1.000	1.8148e-01	1.5531e-01	1.8880e-01	1.6631e-01	9.8119e-02	1.4002e-01	9.1390e-02	1.7317e-01	9.8893e-02
2455099.562500	2009	268	2009.7316781	1.333	0.802	1.000	1.8518e-01	1.7052e-01	1.8151e-01	1.7030e-01	1.0654e-01	1.5596e-01	9.1613e-02	1.6609e-01	9.4460e-02
2455099.604166	2009	268	2009.7317922	1.333	0.811	1.000	1.7898e-01	1.6323e-01	1.5698e-01	1.6387e-01	9.9401e-02	1.4796e-01	8.7265e-02	1.4135e-01	9.6054e-02
2455099.645833	2009	268	2009.7319064	1.333	0.807	1.000	1.7266e-01	1.7932e-01	1.8371e-01	1.5782e-01	1.0041e-01	1.6409e-01	9.3915e-02	1.6806e-01	1.0345e-01
2455099.687500	2009	268	2009.7320205	1.333	0.805	1.000	2.1007e-01	1.7450e-01	1.7736e-01	1.9482e-01	1.0932e-01	1.5905e-01	9.3695e-02	1.6180e-01	9.5213e-02
2455099.729166	2009	268	2009.7321347	1.333	0.813	1.000	1.8425e-01	1.6230e-01	1.8024e-01	1.6929e-01	1.0553e-01	1.4729e-01	9.1776e-02	1.6492e-01	9.2041e-02
2455099.770833	2009	268	2009.7322489	1.333	0.800	1.000	1.9222e-01	1.5220e-01	1.9259e-01	1.7689e-01	1.0884e-01	1.3713e-01	8.7208e-02	1.7715e-01	9.9542e-02
2455099.812500	2009	268	2009.7323630	1.333	0.819	1.000	2.0716e-01	1.5338e-01	1.7054e-01	1.9221e-01	1.0370e-01	1.3857e-01	8.8903e-02	1.5511e-01	9.8006e-02
2455099.854166	2009	268	2009.7324772	1.333	0.796	1.000	1.9301e-01	1.6880e-01	1.7030e-01	1.7796e-01	1.0077e-01	1.5349e-01	8.9876e-02	1.5509e-01	9.3792e-02
2455099.895833	2009	268	2009.7325913	1.333	0.823	1.000	1.9650e-01	1.6390e-01	1.9970e-01	1.8122e-01	1.0872e-01	1.4887e-01	8.2122e-02	1.8378e-01	1.0427e-01
2455099.937500	2009	268	2009.7327055	1.333	0.794	1.000	1.8286e-01	1.5924e-01	1.7074e-01	1.6733e-01	9.7675e-02	1.4413e-01	8.7321e-02	1.5564e-01	9.4262e-02
2455099.979166	2009	268	2009.7328196	1.333	0.824	1.000	1.7713e-01	1.5202e-01	1.5508e-01	1.6192e-01	1.1011e-01	1.3681e-01	8.8166e-02	1.3937e-01	9.5549e-02
2455100.020833	2009	268	2009.7329338	1.333	0.794	1.000	1.7081e-01	1.5113e-01	1.5231e-01	1.5580e-01	9.8946e-02	1.3617e-01	8.9150e-02	1.3706e-01	9.2064e-02
2455100.062500	2009	268	2009.7330479	1.333	0.822	1.000	1.9978e-01	1.6610e-01	1.8968e-01	1.8447e-01	1.0970e-01	1.5091e-01	9.3334e-02	1.7389e-01	1.0157e-01
2455100.104166	2009	268	2009.7331621	1.333	0.796	1.000	1.7529e-01	1.7094e-01	1.9241e-01	1.6060e-01	1.0675e-01	1.5611e-01	9.4994e-02	1.7732e-01	1.0146e-01
2455100.145833	2009	268	2009.7332763	1.333	0.818	1.000	2.0477e-01	1.5856e-01	1.6598e-01	1.8951e-01	1.0925e-01	1.4342e-01	9.3439e-02	1.5028e-01	9.1914e-02
2455100.187500	2009	268	2009.7333904	1.333	0.800	1.000	1.8789e-01	1.8605e-01	1.5884e-01	1.7280e-01	1.0756e-01	1.7114e-01	9.2378e-02	1.4342e-01	9.5651e-02
2455100.229166	2009	268	2009.7335046	1.333	0.814	1.000	2.0500e-01	1.7234e-01	1.7522e-01	1.8971e-01	1.1064e-01	1.5721e-01	9.3685e-02	1.5951e-01	8.5617e-02
2455100.270833	2009	268	2009.7336187	1.333	0.806	1.000	1.9553e-01	1.8135e-01	1.6511e-01	1.8041e-01	1.0502e-01	1.6642e-01	9.1275e-02	1.4980e-01	9.1851e-02
2455100.312500	2009	268	2009.7337329	1.333	0.778	1.000	2.0127e-01	1.7039e-01	1.6475e-01	1.8630e-01	1.0121e-01	1.5569e-01	9.2077e-02	1.4926e-01	1.0488e-01
2455100.354166	2009	268	2009.7338470	1.333	0.809	1.000	1.8854e-01	1.6080e-01	1.7751e-01	1.7313e-01	1.0342e-01	1.4558e-01	9.3270e-02	1.6189e-01	9.7695e-02
2455100.395833	2009	268	2009.7339612	1.333	0.777	1.000	1.9355e-01	1.6184e-01	1.7022e-01	1.7876e-01	1.0449e-01	1.4695e-01	9.1268e-02	1.5508e-01	9.1544e-02
2455100.437500	2009	268	2009.7340753	1.333	0.809	1.000	2.1467e-01	1.8972e-01	1.7881e-01	1.9964e-01	1.0970e-01	1.7464e-01	9.7761e-02	1.6310e-01	9.4830e-02
2455100.479166	2009	268	2009.7341895	1.333	0.778	1.000	2.0877e-01	1.6353e-01	1.6531e-01	1.9387e-01	1.0612e-01	1.4869e-01	8.4847e-02	1.5000e-01	8.9084e-02
2455100.520833	2009	269	2009.7343037	1.333	0.808	1.000	1.9858e-01	1.7503e-01	1.8453e-01	1.8314e-01	1.0887e-01	1.5999e-01	9.6217e-02	1.6895e-01	9.0441e-02
2455100.562500	2009	269	2009.7344178	1.333	0.779	1.000	1.8047e-01	1.5227e-01	1.7944e-01	1.6580e-01	1.0674e-01	1.3719e-01	8.5913e-02	1.6440e-01	9.9540e-02
2455100.604166	2009	269	2009.7345320	1.333	0.804	1.000	1.9480e-01	2.0049e-01	1.7534e-01	1.8013e-01	1.0601e-01	1.8523e-01	9.4115e-02	1.5994e-01	9.9525e-02
2455100.645833	2009	269	2009.7346461	1.333	0.783	1.000	1.8392e-01	1.6828e-01	1.7034e-01	1.6900e-01	1.1280e-01	1.5334e-01	9.2466e-02	1.5507e-01	9.4043e-02
2455100.687500	2009	269	2009.7347603	1.333	0.800	1.000	1.9662e-01	1.8328e-01	1.8226e-01	1.8160e-01	1.0667e-01	1.6842e-01	9.4348e-02	1.6678e-01	9.8834e-02
2455100.729166	2009	269	2009.7348744	1.333	0.786	1.000	2.0232e-01	1.5591e-01	1.5273e-01	1.8714e-01	1.0625e-01	1.4048e-01	9.1380e-02	1.3737e-01	8.9573e-02
2455100.770833	2009	269	2009.7349886	1.333	0.795	1.000	2.1043e-01	1.9860e-01	1.7735e-01	1.9559e-01	1.0560e-01	1.8369e-01	9.7547e-02	1.6196e-01	9.7684e-02
2455100.812500	2009	269	2009.7351027	1.333	0.791	1.000	1.9616e-01	1.7853e-01	1.6189e-01	1.8126e-01	1.0468e-01	1.6347e-01	9.4198e-02	1.4647e-01	8.9127e-02
2455100.854166	2009	269	2009.7352169	1.333	0.791	1.000	1.8334e-01	1.6946e-01	1.6335e-01	1.6828e-01	1.0417e-01	1.5446e-01	9.9655e-02	1.4749e-01	1.0233e-01
2455100.895833	2009	269	2009.7353311	1.333	0.795	1.000	1.8764e-01	1.6444e-01	1.6438e-01	1.7249e-01	1.0283e-01	1.4953e-01	9.0905e-02	1.4895e-01	9.4380e-02
2455100.937500	2009	269	2009.7354452	1.333	0.787	1.000	1.8668e-01	1.6123e-01	1.7214e-01	1.7162e-01	1.0412e-01	1.4618e-01	8.7290e-02	1.5667e-01	1.0028e-01
2455100.979166	2009	269	2009.7355594	1.333	0.799	1.000	1.7260e-01	1.4532e-01	1.5927e-01	1.5760e-01	9.7406e-02	1.3023e-01	8.4078e-02	1.4357e-01	9.3646e-02
2455101.020833	2009	269	2009.7356735	1.333	0.784	1.000	1.8319e-01	1.6639e-01	1.6940e-01	1.6822e-01	1.0499e-01	1.5151e-01	9.2390e-02	1.5421e-01	9.1921e-02
2455101.062500	2009	269	2009.7357877	1.333	0.802	1.000	2.0505e-01	2.0250e-01	1.7470e-01	1.8952e-01	1.0823e-01	1.8718e-01	9.7792e-02	1.5910e-01	9.5540e-02
2455101.104166	2009	269	2009.7359018	1.333	0.782	1.000	1.7435e-01	1.9446e-01	1.5655e-01	1.5930e-01	9.9625e-02	1.7940e-01	9.6785e-02	1.4120e-01	9.3017e-02
2455101.145833	2009	269	2009.7360160	1.333	0.803	1.000	2.0907e-01	1.7896e-01	1.5735e-01	1.9368e-01	1.1086e-01	1.6374e-01	8.8695e-02	1.4184e-01	9.6763e-02
2455101.187500	2009	269	2009.7361301	1.333	0.781	1.000	2.0594e-01	1.6433e-01	1.7621e-01	1.9118e-01	1.0542e-01	1.4960e-01	8.9230e-02	1.6055e-01	9.6027e-02
2455101.229166	2009	269	2009.7362443	1.333	0.804	1.000	2.0965e-01	1.8822e-01	1.7079e-01	1.9432e-01	1.0668e-01	1.7330e-01	9.2341e-02	1.5508e-01	8.9365e-02
2455101.270833	2009	269	2009.7363584	1.333	0.798	1.000	1.9269e-01	1.7102e-01	1.6435e-01	1.7772e-01	1.0326e-01	1.5617e-01	8.9065e-02	1.4873e-01	9.4218e-02
2455101.312500	2009	269	2009.7364726	1.333	0.812	1.000	2.2457e-01	1.9865e-01	1.8196e-01	2.0914e-01	1.1170e-01	1.8327e-01	9.3293e-02	1.6647e-01	1.0285e-01
2455101.354166	2009	269	2009.7365868	1.333	0.804	1.000	2.1370e-01	1.7557e-01	1.8056e-01	1.9864e-01	1.1060e-01	1.6031e-01	9.1452e-02	1.6494e-01	9.8143e-02
2455101.395833	2009	269	2009.7367009	1.333	0.805	1.000	1.9799e-01	1.6088e-01	1.5835e-01	1.8268e-01	1.0781e-01	1.4581e-01	9.4803e-02	1.4304e-01	9.2483e-02
2455101.437500	2009	269	2009.7368151	1.333	0.811	1.000	1.8553e-01	1.6268e-01	1.7275e-01	1.7027e-01	1.0681e-01	1.4746e-01	8.8677e-02	1.5725e-01	9.2600e-02
2455101.479166	2009	269	2009.7369292	1.333	0.799	1.000	1.9047e-01	1.7627e-01	1.8305e-01	1.7526e-01	9.8041e-02	1.6148e-01	9.3121e-02	1.6802e-01	9.5117e-02
2455101.520833	2009	270	2009.7370434	1.333	0.817	1.000	1.8779e-01	1.7389e-01	1.7124e-01	1.7269e-01	1.0484e-01	1.5888e-01	9.2478e-02	1.5565e-01	9.4092e-02
2455101.562500	2009	270	2009.7371575	1.333	0.795	1.000	1.7387e-01	1.5662e-01	1.7865e-01	1.5956e-01	9.4556e-02	1.4225e-01	8.6801e-02	1.6380e-01	9.2199e-02
2455101.604166	2009	270	2009.7372717	1.333	0.821	1.000	1.7636e-01	1.7740e-01	1.8379e-01	1.6147e-01	9.3733e-02	1.6265e-01	9.6917e-02	1.6857e-01	9.8399e-02
2455101.645833	2009	270	2009.7373858	1.333	0.793	1.000	1.9384e-01	1.5536e-01	1.7465e-01	1.7911e-01	1.0372e-01	1.4120e-01	8.3829e-02	1.5964e-01	1.0082e-01
2455101.687500	2009	270	2009.7375000	1.333	0.823	1.000	1.9015e-01	1.5787e-01	1.8947e-01	1.7515e-01	1.0732e-01	1.4303e-01	9.1224e-02	1.7411e-01	9.7890e-02
2455101.729166	2009	270	2009.7376142	1.333	0.793	1.000	1.8053e-01	1.6094e-01	1.8599e-01	1.6638e-01	1.0540e-01	1.4692e-01	8.3096e-02	1.7106e-01	9.2193e-02
2455101.770833	2009	270	2009.7377283	1.333	0.822	1.000	1.6056e-01	1.4881e-01	1.6050e-01	1.4592e-01	9.0192e-02	1.3414e-01	9.0021e-02	1.4527e-01	9.4833e-02
2455101.812500	2009	270	2009.7378425	1.333	0.794	1.000	1.8835e-01	1.7581e-01	1.6268e-01	1.7387e-01	1.0133e-01	1.6119e-01	8.6897e-02	1.4788e-01	8.6271e-02
2455101.854166	2009	270	2009.7379566	1.333	0.819	1.000	1.8609e-01	1.7734e-01	1.7036e-01	1.7150e-01	1.0367e-01	1.6251e-01	8.9753e-02	1.5549e-01	9.7064e-02
