2456696.270833	2014	38	2014.1034817	1.333	0.706	1.000	1.0560e-01	8.2957e-02	9.7093e-02	9.8587e-02	4.9810e-02	7.5833e-02	4.7236e-02	8.9971e-02	5.3447e-02
2456696.312500	2014	38	2014.1035959	1.333	0.825	1.000	9.7274e-02	1.0198e-01	9.2362e-02	8.9584e-02	5.5837e-02	9.4223e-02	5.2124e-02	8.4209e-02	5.2779e-02
2456696.354166	2014	38	2014.1037100	1.333	0.705	1.000	8.2077e-02	7.8417e-02	8.1387e-02	7.5205e-02	5.1031e-02	7.1359e-02	4.5244e-02	7.4262e-02	4.9387e-02
2456696.395833	2014	38	2014.1038242	1.333	0.828	1.000	8.7935e-02	8.2631e-02	8.0747e-02	8.0555e-02	5.5892e-02	7.4700e-02	4.7047e-02	7.2985e-02	4.6305e-02
2456696.437500	2014	38	2014.1039384	1.333	0.704	1.000	9.8126e-02	9.2742e-02	8.6968e-02	9.1378e-02	4.8159e-02	8.5861e-02	4.6899e-02	7.9833e-02	4.9340e-02
2456696.479166	2014	38	2014.1040525	1.333	0.830	1.000	9.4553e-02	8.5603e-02	9.9421e-02	8.6990e-02	5.4700e-02	7.7841e-02	4.8181e-02	9.1631e-02	5.2485e-02
2456696.520833	2014	39	2014.1041667	1.333	0.704	1.000	9.1177e-02	7.1191e-02	7.8368e-02	8.4481e-02	5.0079e-02	6.4345e-02	4.2421e-02	7.1432e-02	4.7322e-02
2456696.562500	2014	39	2014.1042808	1.333	0.831	1.000	9.0578e-02	8.2848e-02	9.6015e-02	8.3199e-02	4.8833e-02	7.5091e-02	4.5442e-02	8.8186e-02	5.3367e-02
2456696.604166	2014	39	2014.1043950	1.333	0.704	1.000	8.2316e-02	9.3764e-02	9.1789e-02	7.5704e-02	4.8158e-02	8.6867e-02	4.5740e-02	8.4810e-02	5.1952e-02
2456696.645833	2014	39	2014.1045091	1.333	0.832	1.000	1.0278e-01	9.3781e-02	8.6768e-02	9.5492e-02	5.4646e-02	8.6128e-02	4.7537e-02	7.8821e-02	5.2237e-02
2456696.687500	2014	39	2014.1046233	1.333	0.704	1.000	9.6250e-02	7.3428e-02	1.0049e-01	8.9442e-02	4.9738e-02	6.6601e-02	4.5837e-02	9.3513e-02	4.8012e-02
2456696.729166	2014	39	2014.1047374	1.333	0.832	1.000	7.2027e-02	8.9384e-02	1.0098e-01	6.4511e-02	4.7811e-02	8.1580e-02	4.7671e-02	9.3222e-02	4.8529e-02
2456696.770833	2014	39	2014.1048516	1.333	0.704	1.000	8.8036e-02	9.0778e-02	8.0864e-02	8.1277e-02	4.3304e-02	8.3913e-02	4.6057e-02	7.3877e-02	4.4551e-02
2456696.812500	2014	39	2014.1049658	1.333	0.831	1.000	9.0252e-02	6.6690e-02	9.2525e-02	8.2818e-02	4.9496e-02	5.9308e-02	4.1231e-02	8.4748e-02	5.1895e-02
2456696.854166	2014	39	2014.1050799	1.333	0.704	1.000	8.1001e-02	8.3867e-02	8.2926e-02	7.4521e-02	4.8140e-02	7.7035e-02	4.1866e-02	7.5954e-02	4.4644e-02
2456696.895833	2014	39	2014.1051941	1.333	0.830	1.000	9.0597e-02	8.5248e-02	9.3512e-02	8.3022e-02	4.9271e-02	7.7646e-02	4.5634e-02	8.5836e-02	4.9036e-02
2456696.937500	2014	39	2014.1053082	1.333	0.704	1.000	8.7488e-02	7.8826e-02	9.8657e-02	8.0775e-02	4.7012e-02	7.1933e-02	4.3030e-02	9.1601e-02	5.0408e-02
2456696.979166	2014	39	2014.1054224	1.333	0.828	1.000	8.9413e-02	1.0023e-01	8.7636e-02	8.1832e-02	5.0592e-02	9.2758e-02	4.6612e-02	7.9616e-02	5.1278e-02
2456697.020833	2014	39	2014.1055365	1.333	0.705	1.000	9.5380e-02	7.1132e-02	9.4316e-02	8.8709e-02	4.6579e-02	6.4578e-02	4.3857e-02	8.7324e-02	5.0867e-02
2456697.062500	2014	39	2014.1056507	1.333	0.826	1.000	1.0085e-01	9.2178e-02	9.1680e-02	9.3295e-02	5.4202e-02	8.4556e-02	4.9322e-02	8.3816e-02	5.1773e-02
2456697.104166	2014	39	2014.1057648	1.333	0.705	1.000	8.8684e-02	8.9156e-02	8.1917e-02	8.1873e-02	4.9219e-02	8.2277e-02	4.8850e-02	7.4975e-02	4.7217e-02
2456697.145833	2014	39	2014.1058790	1.333	0.823	1.000	9.5248e-02	8.9624e-02	7.8778e-02	8.7782e-02	5.3222e-02	8.1820e-02	4.8918e-02	7.0850e-02	4.8649e-02
2456697.187500	2014	39	2014.1059932	1.333	0.706	1.000	8.9889e-02	8.1292e-02	8.7960e-02	8.3240e-02	4.7213e-02	7.4517e-02	4.5027e-02	8.1054e-02	4.6685e-02
2456697.229166	2014	39	2014.1061073	1.333	0.819	1.000	9.0187e-02	9.7649e-02	9.0333e-02	8.2777e-02	5.3504e-02	9.0138e-02	4.2498e-02	8.2595e-02	4.7567e-02
2456697.270833	2014	39	2014.1062215	1.333	0.707	1.000	8.8288e-02	8.3383e-02	7.8847e-02	8.1259e-02	4.8630e-02	7.6555e-02	4.7119e-02	7.1925e-02	4.7064e-02
2456697.312500	2014	39	2014.1063356	1.333	0.815	1.000	9.4321e-02	8.1439e-02	8.5050e-02	8.6900e-02	5.5265e-02	7.4120e-02	4.3448e-02	7.7392e-02	4.8518e-02
2456697.354166	2014	39	2014.1064498	1.333	0.709	1.000	9.2710e-02	8.8316e-02	7.5253e-02	8.6144e-02	4.8237e-02	8.1290e-02	4.2050e-02	6.8323e-02	4.7177e-02
2456697.395833	2014	39	2014.1065639	1.333	0.810	1.000	7.6301e-02	8.9022e-02	9.4074e-02	6.9095e-02	4.5993e-02	8.1387e-02	5.0838e-02	8.6360e-02	5.0009e-02
2456697.437500	2014	39	2014.1066781	1.333	0.710	1.000	8.6324e-02	8.6131e-02	7.9761e-02	7.9598e-02	4.8451e-02	7.9415e-02	4.3978e-02	7.2587e-02	4.8136e-02
2456697.479166	2014	39	2014.1067922	1.333	0.805	1.000	1.0380e-01	8.8121e-02	8.1188e-02	9.6205e-02	5.1116e-02	8.0627e-02	4.9068e-02	7.3523e-02	4.5790e-02
2456697.520833	2014	40	2014.1069064	1.333	0.712	1.000	7.8723e-02	7.6782e-02	7.3465e-02	7.1864e-02	4.6505e-02	6.9804e-02	4.5725e-02	6.6341e-02	4.5029e-02
2456697.562500	2014	40	2014.1070205	1.333	0.799	1.000	8.2391e-02	7.9857e-02	9.3750e-02	7.5060e-02	5.2205e-02	7.2415e-02	4.7607e-02	8.5959e-02	4.9014e-02
2456697.604166	2014	40	2014.1071347	1.333	0.714	1.000	9.3075e-02	8.9751e-02	9.5039e-02	8.6140e-02	4.6951e-02	8.2619e-02	4.5113e-02	8.8005e-02	5.3266e-02
2456697.645833	2014	40	2014.1072489	1.333	0.794	1.000	8.8551e-02	9.3773e-02	7.7166e-02	8.1135e-02	4.5799e-02	8.6109e-02	4.8578e-02	6.9543e-02	5.1458e-02
2456697.687500	2014	40	2014.1073630	1.333	0.716	1.000	7.8894e-02	8.0640e-02	7.7082e-02	7.2026e-02	4.8108e-02	7.3636e-02	4.2389e-02	7.0123e-02	4.4891e-02
2456697.729166	2014	40	2014.1074772	1.333	0.788	1.000	9.0022e-02	7.6938e-02	8.5396e-02	8.2848e-02	4.9821e-02	6.9449e-02	4.1616e-02	7.7893e-02	4.8748e-02
2456697.770833	2014	40	2014.1075913	1.333	0.719	1.000	9.2970e-02	7.9968e-02	8.2756e-02	8.6162e-02	4.7358e-02	7.3079e-02	4.2732e-02	7.5520e-02	5.2460e-02
2456697.812500	2014	40	2014.1077055	1.333	0.783	1.000	9.4171e-02	8.1791e-02	9.0510e-02	8.6857e-02	4.8670e-02	7.4354e-02	4.7944e-02	8.2794e-02	4.8293e-02
2456697.854166	2014	40	2014.1078196	1.333	0.721	1.000	8.0264e-02	7.4880e-02	8.8744e-02	7.3468e-02	4.6760e-02	6.8044e-02	4.6582e-02	8.1595e-02	5.1884e-02
2456697.895833	2014	40	2014.1079338	1.333	0.778	1.000	9.5157e-02	8.6784e-02	7.1262e-02	8.7974e-02	5.6413e-02	7.9468e-02	4.6647e-02	6.3546e-02	4.8531e-02
2456697.937500	2014	40	2014.1080479	1.333	0.724	1.000	9.7408e-02	8.1775e-02	9.4026e-02	9.0521e-02	5.2011e-02	7.4844e-02	4.6187e-02	8.6844e-02	4.4465e-02
2456697.979166	2014	40	2014.1081621	1.333	0.772	1.000	9.6249e-02	9.4283e-02	8.0912e-02	8.9301e-02	5.2739e-02	8.7261e-02	4.7952e-02	7.3306e-02	4.9876e-02
2456698.020833	2014	40	2014.1082763	1.333	0.727	1.000	9.5984e-02	8.7421e-02	8.6573e-02	8.9176e-02	5.0123e-02	8.0342e-02	4.6060e-02	7.9494e-02	4.6828e-02
2456698.062500	2014	40	2014.1083904	1.333	0.767	1.000	8.4010e-02	8.4975e-02	8.9090e-02	7.6730e-02	4.8995e-02	7.7567e-02	4.1944e-02	8.1354e-02	4.6763e-02
2456698.104166	2014	40	2014.1085046	1.333	0.731	1.000	8.9685e-02	7.3547e-02	8.7547e-02	8.2931e-02	5.3023e-02	6.6345e-02	4.0577e-02	8.0356e-02	4.9462e-02
2456698.145833	2014	40	2014.1086187	1.333	0.763	1.000	8.2509e-02	7.8898e-02	8.1568e-02	7.5120e-02	5.0531e-02	7.1710e-02	4.3666e-02	7.4273e-02	4.4416e-02
2456698.187500	2014	40	2014.1087329	1.333	0.734	1.000	9.3779e-02	9.7951e-02	8.0548e-02	8.6846e-02	5.6466e-02	9.0902e-02	4.3409e-02	7.3117e-02	4.6746e-02
2456698.229166	2014	40	2014.1088470	1.333	0.758	1.000	1.0419e-01	9.2894e-02	8.8739e-02	9.6909e-02	4.7771e-02	8.5644e-02	4.8545e-02	8.1291e-02	5.1071e-02
2456698.270833	2014	40	2014.1089612	1.333	0.737	1.000	9.4315e-02	9.0499e-02	8.6452e-02	8.7239e-02	4.7899e-02	8.3593e-02	4.5403e-02	7.9186e-02	5.0223e-02
2456698.312500	2014	40	2014.1090753	1.333	0.753	1.000	8.6409e-02	9.1523e-02	7.4708e-02	7.9338e-02	4.5220e-02	8.4034e-02	4.6895e-02	6.7226e-02	4.7207e-02
2456698.354166	2014	40	2014.1091895	1.333	0.741	1.000	8.6993e-02	8.9821e-02	8.5206e-02	7.9970e-02	5.4552e-02	8.2876e-02	4.7004e-02	7.7975e-02	4.7289e-02
2456698.395833	2014	40	2014.1093037	1.333	0.749	1.000	8.9168e-02	8.2163e-02	7.3949e-02	8.2059e-02	5.5968e-02	7.4752e-02	4.1306e-02	6.6366e-02	4.3107e-02
2456698.437500	2014	40	2014.1094178	1.333	0.745	1.000	9.3533e-02	1.0449e-01	7.9402e-02	8.6487e-02	5.1748e-02	9.7242e-02	4.6443e-02	7.1904e-02	4.6771e-02
2456698.479166	2014	40	2014.1095320	1.333	0.745	1.000	7.8410e-02	1.0495e-01	8.6653e-02	7.1334e-02	4.5060e-02	9.7682e-02	4.7429e-02	7.9176e-02	4.3236e-02
2456698.520833	2014	41	2014.1096461	1.333	0.750	1.000	8.2393e-02	8.2666e-02	9.2862e-02	7.5393e-02	5.0379e-02	7.5401e-02	4.4355e-02	8.5601e-02	4.6973e-02
2456698.562500	2014	41	2014.1097603	1.333	0.741	1.000	9.5626e-02	8.6948e-02	8.5895e-02	8.8560e-02	5.1516e-02	7.9894e-02	4.4650e-02	7.8487e-02	5.3450e-02
2456698.604166	2014	41	2014.1098744	1.333	0.754	1.000	8.5019e-02	7.5647e-02	8.6889e-02	7.8077e-02	4.8392e-02	6.8303e-02	4.3588e-02	7.9471e-02	4.4251e-02
2456698.645833	2014	41	2014.1099886	1.333	0.737	1.000	1.1299e-01	8.7584e-02	9.1844e-02	1.0561e-01	5.7540e-02	8.0256e-02	4.5651e-02	8.4412e-02	4.7309e-02
2456698.687500	2014	41	2014.1101027	1.333	0.759	1.000	9.1131e-02	1.0048e-01	6.6205e-02	8.4121e-02	5.3686e-02	9.3060e-02	4.7934e-02	5.8819e-02	4.7655e-02
2456698.729166	2014	41	2014.1102169	1.333	0.733	1.000	9.9884e-02	9.3155e-02	8.7309e-02	9.2798e-02	4.7982e-02	8.6138e-02	4.2751e-02	8.0153e-02	4.7901e-02
2456698.770833	2014	41	2014.1103311	1.333	0.764	1.000	8.0830e-02	8.4246e-02	7.4234e-02	7.3807e-02	4.9918e-02	7.6772e-02	4.6686e-02	6.6958e-02	4.6433e-02
2456698.812500	2014	41	2014.1104452	1.333	0.730	1.000	9.5547e-02	9.4169e-02	8.7538e-02	8.8651e-02	4.9801e-02	8.7213e-02	4.5976e-02	8.0254e-02	4.5631e-02
2456698.854166	2014	41	2014.1105594	1.333	0.769	1.000	9.2471e-02	6.4112e-02	8.3973e-02	8.5272e-02	5.4198e-02	5.6883e-02	4.1668e-02	7.6577e-02	5.2745e-02
2456698.895833	2014	41	2014.1106735	1.333	0.727	1.000	1.1071e-01	9.6094e-02	9.2124e-02	1.0344e-01	5.3172e-02	8.8968e-02	4.7427e-02	8.4793e-02	4.6002e-02
2456698.937500	2014	41	2014.1107877	1.333	0.774	1.000	9.3617e-02	7.9820e-02	8.4322e-02	8.6434e-02	5.0287e-02	7.2471e-02	4.2153e-02	7.6763e-02	4.6352e-02
2456698.979166	2014	41	2014.1109018	1.333	0.724	1.000	9.1205e-02	1.0140e-01	8.1414e-02	8.4271e-02	5.2931e-02	9.4289e-02	4.7770e-02	7.4037e-02	4.6722e-02
2456699.020833	2014	41	2014.1110160	1.333	0.779	1.000	9.3371e-02	8.1462e-02	7.8825e-02	8.6068e-02	5.2213e-02	7.4154e-02	4.2461e-02	7.1298e-02	4.8722e-02
2456699.062500	2014	41	2014.1111301	1.333	0.721	1.000	8.7012e-02	7.7494e-02	8.9967e-02	7.9982e-02	4.9576e-02	7.0491e-02	4.8444e-02	8.2669e-02	4.9927e-02
2456699.104166	2014	41	2014.1112443	1.333	0.784	1.000	8.4121e-02	8.0708e-02	9.7610e-02	7.6998e-02	5.1588e-02	7.3306e-02	4.6930e-02	8.9808e-02	5.8453e-02
2456699.145833	2014	41	2014.1113584	1.333	0.718	1.000	1.1911e-01	9.7029e-02	6.8230e-02	1.1233e-01	5.6046e-02	8.9918e-02	4.4977e-02	6.0885e-02	4.9856e-02
2456699.187500	2014	41	2014.1114726	1.333	0.790	1.000	9.6456e-02	8.1106e-02	9.8769e-02	8.9097e-02	5.5270e-02	7.3648e-02	4.4469e-02	9.0940e-02	5.0714e-02
2456699.229166	2014	41	2014.1115868	1.333	0.716	1.000	8.4423e-02	8.7502e-02	8.2445e-02	7.7490e-02	4.4400e-02	8.0334e-02	4.6987e-02	7.5222e-02	5.2955e-02
2456699.270833	2014	41	2014.1117009	1.333	0.795	1.000	9.2139e-02	9.1697e-02	9.1510e-02	8.4569e-02	4.8051e-02	8.4161e-02	4.5845e-02	8.4070e-02	4.9880e-02
2456699.312500	2014	41	2014.1118151	1.333	0.714	1.000	8.1015e-02	8.9969e-02	7.9608e-02	7.4029e-02	4.5442e-02	8.2890e-02	4.7600e-02	7.2359e-02	4.7561e-02
2456699.354166	2014	41	2014.1119292	1.333	0.801	1.000	9.7646e-02	1.0474e-01	8.6124e-02	9.0399e-02	5.2517e-02	9.6807e-02	5.4020e-02	7.8302e-02	5.0955e-02
2456699.395833	2014	41	2014.1120434	1.333	0.712	1.000	7.9244e-02	8.8358e-02	1.0467e-01	7.2019e-02	5.0065e-02	8.1343e-02	4.3699e-02	9.7634e-02	4.9462e-02
2456699.437500	2014	41	2014.1121575	1.333	0.807	1.000	9.3226e-02	9.7107e-02	9.2367e-02	8.5833e-02	5.3322e-02	8.9378e-02	5.0378e-02	8.4580e-02	4.8328e-02
2456699.479166	2014	41	2014.1122717	1.333	0.710	1.000	8.6800e-02	7.1863e-02	7.9649e-02	7.9922e-02	5.2016e-02	6.4742e-02	4.2327e-02	7.2517e-02	4.4525e-02
2456699.520833	2014	42	2014.1123858	1.333	0.812	1.000	1.0186e-01	9.7682e-02	9.7261e-02	9.4383e-02	5.3058e-02	8.9982e-02	4.8962e-02	8.9263e-02	4.7165e-02
2456699.562500	2014	42	2014.1125000	1.333	0.708	1.000	1.0015e-01	1.0255e-01	7.8422e-02	9.3038e-02	5.1432e-02	9.5550e-02	4.7672e-02	7.1213e-02	4.9163e-02
2456699.604166	2014	42	2014.1126142	1.333	0.818	1.000	8.5265e-02	7.5941e-02	9.6003e-02	7.7588e-02	5.5926e-02	6.8385e-02	4.3852e-02	8.7905e-02	5.0213e-02
2456699.645833	2014	42	2014.1127283	1.333	0.706	1.000	9.7467e-02	7.6386e-02	9.2446e-02	9.0605e-02	5.2193e-02	6.9508e-02	4.2401e-02	8.5477e-02	4.3553e-02
2456699.687500	2014	42	2014.1128425	1.333	0.824	1.000	8.9619e-02	7.8320e-02	9.2257e-02	8.1880e-02	5.0014e-02	7.0840e-02	4.4777e-02	8.4268e-02	5.0524e-02
2456699.729166	2014	42	2014.1129566	1.333	0.704	1.000	9.5113e-02	8.6780e-02	7.8987e-02	8.8330e-02	4.9526e-02	7.9893e-02	4.5630e-02	7.1927e-02	5.0444e-02
2456699.770833	2014	42	2014.1130708	1.333	0.830	1.000	8.8624e-02	7.5612e-02	8.0804e-02	8.1001e-02	5.2512e-02	6.7770e-02	4.6274e-02	7.2823e-02	4.9182e-02
2456699.812500	2014	42	2014.1131849	1.333	0.703	1.000	1.0648e-01	8.5578e-02	7.4723e-02	9.9541e-02	5.2047e-02	7.8631e-02	4.4326e-02	6.7588e-02	4.4603e-02
2456699.854166	2014	42	2014.1132991	1.333	0.835	1.000	1.0001e-01	1.0813e-01	1.0150e-01	9.2245e-02	5.5597e-02	1.0015e-01	4.8079e-02	9.3397e-02	5.5073e-02
2456699.895833	2014	42	2014.1134132	1.333	0.702	1.000	9.1978e-02	8.9419e-02	8.4514e-02	8.4945e-02	5.0770e-02	8.2546e-02	4.2691e-02	7.7180e-02	4.6300e-02
2456699.937500	2014	42	2014.1135274	1.333	0.839	1.000	1.0394e-01	8.6857e-02	1.2869e-01	9.6094e-02	5.5202e-02	7.9145e-02	5.2358e-02	1.2051e-01	5.8121e-02
2456699.979166	2014	42	2014.1136416	1.333	0.701	1.000	1.0178e-01	8.4390e-02	8.0989e-02	9.4871e-02	5.2319e-02	7.7550e-02	4.1852e-02	7.3917e-02	4.4465e-02
2456700.020833	2014	42	2014.1137557	1.333	0.842	1.000	9.6711e-02	1.0478e-01	9.5019e-02	8.8869e-02	5.2667e-02	9.7063e-02	5.0358e-02	8.6956e-02	4.9816e-02
2456700.062500	2014	42	2014.1138699	1.333	0.701	1.000	1.0062e-01	7.7778e-02	8.0090e-02	9.3877e-02	5.4371e-02	7.0658e-02	4.6782e-02	7.3331e-02	5.0798e-02
2456700.104166	2014	42	2014.1139840	1.333	0.844	1.000	1.2234e-01	9.4533e-02	8.3530e-02	1.1439e-01	5.9227e-02	8.6689e-02	4.9553e-02	7.5575e-02	5.1346e-02
2456700.145833	2014	42	2014.1140982	1.333	0.700	1.000	9.3024e-02	8.0043e-02	7.7547e-02	8.5730e-02	5.6116e-02	7.3160e-02	4.6340e-02	7.0458e-02	4.4995e-02
2456700.187500	2014	42	2014.1142123	1.333	0.845	1.000	1.0067e-01	9.7481e-02	9.6793e-02	9.2896e-02	5.3642e-02	8.9605e-02	5.1005e-02	8.8548e-02	5.8991e-02
2456700.229166	2014	42	2014.1143265	1.333	0.700	1.000	9.1518e-02	8.4657e-02	9.6405e-02	8.4692e-02	4.9032e-02	7.7742e-02	4.6682e-02	8.9164e-02	4.7223e-02
2456700.270833	2014	42	2014.1144406	1.333	0.845	1.000	8.9696e-02	8.1454e-02	1.0351e-01	8.1976e-02	5.4505e-02	7.3654e-02	4.7436e-02	9.5421e-02	4.9879e-02
2456700.312500	2014	42	2014.1145548	1.333	0.700	1.000	8.5548e-02	7.8223e-02	7.5033e-02	7.8641e-02	4.7988e-02	7.1312e-02	4.1570e-02	6.8094e-02	4.5001e-02
2456700.354166	2014	42	2014.1146689	1.333	0.844	1.000	1.0857e-01	7.9266e-02	1.1009e-01	1.0070e-01	5.6064e-02	7.1532e-02	4.9071e-02	1.0203e-01	5.4457e-02
2456700.395833	2014	42	2014.1147831	1.333	0.701	1.000	8.6355e-02	8.7698e-02	9.0848e-02	7.9636e-02	4.9901e-02	8.0866e-02	4.3851e-02	8.3694e-02	4.6477e-02
2456700.437500	2014	42	2014.1148973	1.333	0.841	1.000	9.2542e-02	8.5939e-02	7.9737e-02	8.5023e-02	5.0164e-02	7.8201e-02	4.8931e-02	7.1600e-02	5.3082e-02
2456700.479166	2014	42	2014.1150114	1.333	0.701	1.000	1.0011e-01	7.9817e-02	9.6231e-02	9.3474e-02	4.9033e-02	7.3003e-02	4.1423e-02	8.9221e-02	4.8371e-02
2456700.520833	2014	43	2014.1151256	1.333	0.838	1.000	9.8020e-02	1.0045e-01	8.9827e-02	9.0814e-02	5.2469e-02	9.2589e-02	5.0675e-02	8.2057e-02	5.4608e-02
2456700.562500	2014	43	2014.1152397	1.333	0.702	1.000	8.8260e-02	9.4073e-02	8.1173e-02	8.1771e-02	5.1525e-02	8.7129e-02	5.0010e-02	7.4043e-02	4.5269e-02
2456700.604166	2014	43	2014.1153539	1.333	0.833	1.000	1.0261e-01	7.8812e-02	8.1534e-02	9.4995e-02	5.0796e-02	7.0972e-02	4.1024e-02	7.3595e-02	5.0533e-02
2456700.645833	2014	43	2014.1154680	1.333	0.703	1.000	9.0558e-02	7.6095e-02	8.8769e-02	8.3966e-02	5.2294e-02	6.9338e-02	3.9983e-02	8.1478e-02	4.7568e-02
2456700.687500	2014	43	2014.1155822	1.333	0.828	1.000	8.4132e-02	7.5751e-02	1.0554e-01	7.7257e-02	4.5859e-02	6.8064e-02	4.5945e-02	9.7685e-02	5.4612e-02
2456700.729166	2014	43	2014.1156963	1.333	0.705	1.000	8.9801e-02	9.0746e-02	7.7200e-02	8.3317e-02	5.1923e-02	8.3823e-02	4.6855e-02	7.0223e-02	4.5138e-02
2456700.770833	2014	43	2014.1158105	1.333	0.823	1.000	9.7964e-02	9.1080e-02	7.5336e-02	9.0855e-02	5.1378e-02	8.3295e-02	4.8183e-02	6.7451e-02	4.8222e-02
2456700.812500	2014	43	2014.1159247	1.333	0.706	1.000	8.9966e-02	6.7396e-02	9.3694e-02	8.3806e-02	5.1413e-02	6.0627e-02	4.0350e-02	8.6754e-02	4.6620e-02
2456700.854166	2014	43	2014.1160388	1.333	0.817	1.000	1.1193e-01	8.1689e-02	7.3782e-02	1.0488e-01	5.4487e-02	7.4160e-02	4.3713e-02	6.6029e-02	4.8902e-02
2456700.895833	2014	43	2014.1161530	1.333	0.708	1.000	9.7190e-02	8.9834e-02	6.4001e-02	9.0755e-02	4.9524e-02	8.2978e-02	4.7895e-02	5.7108e-02	4.0960e-02
2456700.937500	2014	43	2014.1162671	1.333	0.811	1.000	1.1156e-01	9.6638e-02	9.1314e-02	1.0462e-01	5.9720e-02	8.9118e-02	4.7805e-02	8.3552e-02	4.4241e-02
2456700.979166	2014	43	2014.1163813	1.333	0.710	1.000	7.9309e-02	7.7219e-02	7.8066e-02	7.3168e-02	4.3100e-02	7.0454e-02	4.3148e-02	7.1189e-02	4.4656e-02
2456701.020833	2014	43	2014.1164954	1.333	0.805	1.000	9.6649e-02	8.9475e-02	7.9726e-02	8.9628e-02	4.8167e-02	8.2105e-02	5.2287e-02	7.1952e-02	5.1784e-02
2456701.062500	2014	43	2014.1166096	1.333	0.712	1.000	8.4655e-02	9.2358e-02	7.8738e-02	7.8596e-02	4.9377e-02	8.5459e-02	4.4768e-02	7.1816e-02	4.8648e-02
2456701.104166	2014	43	2014.1167237	1.333	0.799	1.000	9.5173e-02	1.0222e-01	7.0745e-02	8.8335e-02	5.0681e-02	9.4688e-02	4.5284e-02	6.3149e-02	4.6699e-02
2456701.145833	2014	43	2014.1168379	1.333	0.714	1.000	1.0005e-01	8.4817e-02	8.8280e-02	9.3826e-02	4.9831e-02	7.8110e-02	4.3202e-02	8.1288e-02	4.7676e-02
2456701.187500	2014	43	2014.1169521	1.333	0.793	1.000	7.9921e-02	9.5766e-02	9.8034e-02	7.3202e-02	4.8759e-02	8.8261e-02	4.8093e-02	9.0280e-02	4.6722e-02
2456701.229166	2014	43	2014.1170662	1.333	0.717	1.000	8.5749e-02	9.7040e-02	8.7694e-02	7.9262e-02	4.4297e-02	9.0333e-02	5.1454e-02	8.0755e-02	4.8648e-02
2456701.270833	2014	43	2014.1171804	1.333	0.787	1.000	8.0770e-02	9.4554e-02	7.3362e-02	7.4030e-02	5.0348e-02	8.7195e-02	4.7171e-02	6.5946e-02	4.7486e-02
2456701.312500	2014	43	2014.1172945	1.333	0.719	1.000	9.2237e-02	8.4616e-02	8.7738e-02	8.5796e-02	4.6438e-02	7.8113e-02	4.2282e-02	8.0843e-02	4.9825e-02
2456701.354166	2014	43	2014.1174087	1.333	0.781	1.000	8.7756e-02	7.3295e-02	9.2632e-02	8.1141e-02	4.9273e-02	6.6110e-02	4.4348e-02	8.5325e-02	4.7070e-02
2456701.395833	2014	43	2014.1175228	1.333	0.722	1.000	8.5215e-02	8.9484e-02	8.0344e-02	7.8964e-02	5.0485e-02	8.2581e-02	4.4371e-02	7.3463e-02	4.5844e-02
2456701.437500	2014	43	2014.1176370	1.333	0.775	1.000	9.0335e-02	9.6299e-02	9.4156e-02	8.3393e-02	5.1909e-02	8.9253e-02	4.5210e-02	8.6724e-02	4.6088e-02
2456701.479166	2014	43	2014.1177511	1.333	0.725	1.000	9.0064e-02	8.9790e-02	7.8918e-02	8.3667e-02	5.0387e-02	8.3063e-02	4.6430e-02	7.1760e-02	4.3625e-02
2456701.520833	2014	44	2014.1178653	1.333	0.770	1.000	9.4261e-02	7.7581e-02	9.0515e-02	8.7283e-02	5.0558e-02	7.0243e-02	4.3546e-02	8.3049e-02	4.4341e-02
2456701.562500	2014	44	2014.1179795	1.333	0.728	1.000	8.2475e-02	8.2781e-02	9.6636e-02	7.5954e-02	4.5161e-02	7.5906e-02	4.5945e-02	8.9553e-02	5.3957e-02
2456701.604166	2014	44	2014.1180936	1.333	0.765	1.000	8.2307e-02	8.2619e-02	7.6214e-02	7.5777e-02	4.4318e-02	7.5415e-02	4.6972e-02	6.9070e-02	4.4533e-02
2456701.645833	2014	44	2014.1182078	1.333	0.732	1.000	8.8589e-02	8.8242e-02	7.1504e-02	8.1972e-02	4.6527e-02	8.1270e-02	4.3467e-02	6.4392e-02	4.7307e-02
2456701.687500	2014	44	2014.1183219	1.333	0.759	1.000	8.1768e-02	8.1946e-02	9.1356e-02	7.5049e-02	4.5875e-02	7.4880e-02	4.1710e-02	8.4007e-02	4.8309e-02
2456701.729166	2014	44	2014.1184361	1.333	0.735	1.000	1.0092e-01	8.9575e-02	9.3328e-02	9.4233e-02	5.0895e-02	8.2642e-02	4.4097e-02	8.6026e-02	4.7423e-02
2456701.770833	2014	44	2014.1185502	1.333	0.754	1.000	1.0222e-01	7.6326e-02	8.6462e-02	9.5391e-02	5.3393e-02	6.9303e-02	4.0813e-02	7.9192e-02	4.5561e-02
2456701.812500	2014	44	2014.1186644	1.333	0.739	1.000	8.8815e-02	6.9595e-02	7.9580e-02	8.2034e-02	4.6089e-02	6.2787e-02	4.0585e-02	7.2596e-02	4.4191e-02
2456701.854166	2014	44	2014.1187785	1.333	0.750	1.000	1.0017e-01	9.0072e-02	8.1488e-02	9.3263e-02	5.0140e-02	8.3253e-02	4.7541e-02	7.4218e-02	4.6797e-02
