2456699.020833	2014	41	2014.1110160	1.333	0.779	1.000	9.3371e-02	8.1462e-02	7.8825e-02	8.6068e-02	5.2213e-02	7.4154e-02	4.2461e-02	7.1298e-02	4.8722e-02
2456699.062500	2014	41	2014.1111301	1.333	0.721	1.000	8.7012e-02	7.7494e-02	8.9967e-02	7.9982e-02	4.9576e-02	7.0491e-02	4.8444e-02	8.2669e-02	4.9927e-02
2456699.104166	2014	41	2014.1112443	1.333	0.784	1.000	8.4121e-02	8.0708e-02	9.7610e-02	7.6998e-02	5.1588e-02	7.3306e-02	4.6930e-02	8.9808e-02	5.8453e-02
2456699.145833	2014	41	2014.1113584	1.333	0.718	1.000	1.1911e-01	9.7029e-02	6.8230e-02	1.1233e-01	5.6046e-02	8.9918e-02	4.4977e-02	6.0885e-02	4.9856e-02
2456699.187500	2014	41	2014.1114726	1.333	0.790	1.000	9.6456e-02	8.1106e-02	9.8769e-02	8.9097e-02	5.5270e-02	7.3648e-02	4.4469e-02	9.0940e-02	5.0714e-02
2456699.229166	2014	41	2014.1115868	1.333	0.716	1.000	8.4423e-02	8.7502e-02	8.2445e-02	7.7490e-02	4.4400e-02	8.0334e-02	4.6987e-02	7.5222e-02	5.2955e-02
2456699.270833	2014	41	2014.1117009	1.333	0.795	1.000	9.2139e-02	9.1697e-02	9.1510e-02	8.4569e-02	4.8051e-02	8.4161e-02	4.5845e-02	8.4070e-02	4.9880e-02
2456699.312500	2014	41	2014.1118151	1.333	0.714	1.000	8.1015e-02	8.9969e-02	7.9608e-02	7.4029e-02	4.5442e-02	8.2890e-02	4.7600e-02	7.2359e-02	4.7561e-02
2456699.354166	2014	41	2014.1119292	1.333	0.801	1.000	9.7646e-02	1.0474e-01	8.6124e-02	9.0399e-02	5.2517e-02	9.6807e-02	5.4020e-02	7.8302e-02	5.0955e-02
2456699.395833	2014	41	2014.1120434	1.333	0.712	1.000	7.9244e-02	8.8358e-02	1.0467e-01	7.2019e-02	5.0065e-02	8.1343e-02	4.3699e-02	9.7634e-02	4.9462e-02
2456699.437500	2014	41	2014.1121575	1.333	0.807	1.000	9.3226e-02	9.7107e-02	9.2367e-02	8.5833e-02	5.3322e-02	8.9378e-02	5.0378e-02	8.4580e-02	4.8328e-02
2456699.479166	2014	41	2014.1122717	1.333	0.710	1.000	8.6800e-02	7.1863e-02	7.9649e-02	7.9922e-02	5.2016e-02	6.4742e-02	4.2327e-02	7.2517e-02	4.4525e-02
2456699.520833	2014	42	2014.1123858	1.333	0.812	1.000	1.0186e-01	9.7682e-02	9.7261e-02	9.4383e-02	5.3058e-02	8.9982e-02	4.8962e-02	8.9263e-02	4.7165e-02
2456699.562500	2014	42	2014.1125000	1.333	0.708	1.000	1.0015e-01	1.0255e-01	7.8422e-02	9.3038e-02	5.1432e-02	9.5550e-02	4.7672e-02	7.1213e-02	4.9163e-02
2456699.604166	2014	42	2014.1126142	1.333	0.818	1.000	8.5265e-02	7.5941e-02	9.6003e-02	7.7588e-02	5.5926e-02	6.8385e-02	4.3852e-02	8.7905e-02	5.0213e-02
2456699.645833	2014	42	2014.1127283	1.333	0.706	1.000	9.7467e-02	7.6386e-02	9.2446e-02	9.0605e-02	5.2193e-02	6.9508e-02	4.2401e-02	8.5477e-02	4.3553e-02
2456699.687500	2014	42	2014.1128425	1.333	0.824	1.000	8.9619e-02	7.8320e-02	9.2257e-02	8.1880e-02	5.0014e-02	7.0840e-02	4.4777e-02	8.4268e-02	5.0524e-02
2456699.729166	2014	42	2014.1129566	1.333	0.704	1.000	9.5113e-02	8.6780e-02	7.8987e-02	8.8330e-02	4.9526e-02	7.9893e-02	4.5630e-02	7.1927e-02	5.0444e-02
2456699.770833	2014	42	2014.1130708	1.333	0.830	1.000	8.8624e-02	7.5612e-02	8.0804e-02	8.1001e-02	5.2512e-02	6.7770e-02	4.6274e-02	7.2823e-02	4.9182e-02
2456699.812500	2014	42	2014.1131849	1.333	0.703	1.000	1.0648e-01	8.5578e-02	7.4723e-02	9.9541e-02	5.2047e-02	7.8631e-02	4.4326e-02	6.7588e-02	4.4603e-02
2456699.854166	2014	42	2014.1132991	1.333	0.835	1.000	1.0001e-01	1.0813e-01	1.0150e-01	9.2245e-02	5.5597e-02	1.0015e-01	4.8079e-02	9.3397e-02	5.5073e-02
2456699.895833	2014	42	2014.1134132	1.333	0.702	1.000	9.1978e-02	8.9419e-02	8.4514e-02	8.4945e-02	5.0770e-02	8.2546e-02	4.2691e-02	7.7180e-02	4.6300e-02
2456699.937500	2014	42	2014.1135274	1.333	0.839	1.000	1.0394e-01	8.6857e-02	1.2869e-01	9.6094e-02	5.5202e-02	7.9145e-02	5.2358e-02	1.2051e-01	5.8121e-02
2456699.979166	2014	42	2014.1136416	1.333	0.701	1.000	1.0178e-01	8.4390e-02	8.0989e-02	9.4871e-02	5.2319e-02	7.7550e-02	4.1852e-02	7.3917e-02	4.4465e-02
2456700.020833	2014	42	2014.1137557	1.333	0.842	1.000	9.6711e-02	1.0478e-01	9.5019e-02	8.8869e-02	5.2667e-02	9.7063e-02	5.0358e-02	8.6956e-02	4.9816e-02
2456700.062500	2014	42	2014.1138699	1.333	0.701	1.000	1.0062e-01	7.7778e-02	8.0090e-02	9.3877e-02	5.4371e-02	7.0658e-02	4.6782e-02	7.3331e-02	5.0798e-02
2456700.104166	2014	42	2014.1139840	1.333	0.844	1.000	1.2234e-01	9.4533e-02	8.3530e-02	1.1439e-01	5.9227e-02	8.6689e-02	4.9553e-02	7.5575e-02	5.1346e-02
2456700.187500	2014	42	2014.1142123	1.333	0.845	1.000	1.0067e-01	9.7481e-02	9.6793e-02	9.2896e-02	5.3642e-02	8.9605e-02	5.1005e-02	8.8548e-02	5.8991e-02
2456700.270833	2014	42	2014.1144406	1.333	0.845	1.000	8.9696e-02	8.1454e-02	1.0351e-01	8.1976e-02	5.4505e-02	7.3654e-02	4.7436e-02	9.5421e-02	4.9879e-02
2456700.354166	2014	42	2014.1146689	1.333	0.844	1.000	1.0857e-01	7.9266e-02	1.1009e-01	1.0070e-01	5.6064e-02	7.1532e-02	4.9071e-02	1.0203e-01	5.4457e-02
2456701.312500	2014	43	2014.1172945	1.333	0.719	1.000	9.2237e-02	8.4616e-02	8.7738e-02	8.5796e-02	4.6438e-02	7.8113e-02	4.2282e-02	8.0843e-02	4.9825e-02
2456701.437500	2014	43	2014.1176370	1.333	0.775	1.000	9.0335e-02	9.6299e-02	9.4156e-02	8.3393e-02	5.1909e-02	8.9253e-02	4.5210e-02	8.6724e-02	4.6088e-02
2456701.520833	2014	44	2014.1178653	1.333	0.770	1.000	9.4261e-02	7.7581e-02	9.0515e-02	8.7283e-02	5.0558e-02	7.0243e-02	4.3546e-02	8.3049e-02	4.4341e-02
2456701.562500	2014	44	2014.1179795	1.333	0.728	1.000	8.2475e-02	8.2781e-02	9.6636e-02	7.5954e-02	4.5161e-02	7.5906e-02	4.5945e-02	8.9553e-02	5.3957e-02
2456701.604166	2014	44	2014.1180936	1.333	0.765	1.000	8.2307e-02	8.2619e-02	7.6214e-02	7.5777e-02	4.4318e-02	7.5415e-02	4.6972e-02	6.9070e-02	4.4533e-02
2456701.645833	2014	44	2014.1182078	1.333	0.732	1.000	8.8589e-02	8.8242e-02	7.1504e-02	8.1972e-02	4.6527e-02	8.1270e-02	4.3467e-02	6.4392e-02	4.7307e-02
2456701.687500	2014	44	2014.1183219	1.333	0.759	1.000	8.1768e-02	8.1946e-02	9.1356e-02	7.5049e-02	4.5875e-02	7.4880e-02	4.1710e-02	8.4007e-02	4.8309e-02
2456701.729166	2014	44	2014.1184361	1.333	0.735	1.000	1.0092e-01	8.9575e-02	9.3328e-02	9.4233e-02	5.0895e-02	8.2642e-02	4.4097e-02	8.6026e-02	4.7423e-02
2456701.770833	2014	44	2014.1185502	1.333	0.754	1.000	1.0222e-01	7.6326e-02	8.6462e-02	9.5391e-02	5.3393e-02	6.9303e-02	4.0813e-02	7.9192e-02	4.5561e-02
2456701.812500	2014	44	2014.1186644	1.333	0.739	1.000	8.8815e-02	6.9595e-02	7.9580e-02	8.2034e-02	4.6089e-02	6.2787e-02	4.0585e-02	7.2596e-02	4.4191e-02
2456701.854166	2014	44	2014.1187785	1.333	0.750	1.000	1.0017e-01	9.0072e-02	8.1488e-02	9.3263e-02	5.0140e-02	8.3253e-02	4.7541e-02	7.4218e-02	4.6797e-02
2456701.895833	2014	44	2014.1188927	1.333	0.744	1.000	1.0166e-01	8.7183e-02	9.3019e-02	9.5047e-02	5.1446e-02	8.0067e-02	4.8871e-02	8.5877e-02	4.2938e-02
2456701.937500	2014	44	2014.1190068	1.333	0.745	1.000	7.6630e-02	7.6216e-02	7.7551e-02	6.9974e-02	5.0841e-02	6.9073e-02	4.4003e-02	7.0089e-02	4.5380e-02
2456701.979166	2014	44	2014.1191210	1.333	0.748	1.000	7.2338e-02	7.9120e-02	7.9420e-02	6.5475e-02	4.5556e-02	7.2194e-02	4.2980e-02	7.2175e-02	4.7920e-02
2456702.020833	2014	44	2014.1192352	1.333	0.740	1.000	9.8527e-02	8.1805e-02	9.9615e-02	9.1477e-02	5.0908e-02	7.4613e-02	3.9622e-02	9.2050e-02	4.9245e-02
2456702.062500	2014	44	2014.1193493	1.333	0.753	1.000	8.6437e-02	8.8858e-02	8.7557e-02	7.9436e-02	4.6905e-02	8.1830e-02	4.4897e-02	8.0306e-02	4.8556e-02
2456702.104166	2014	44	2014.1194635	1.333	0.736	1.000	9.3785e-02	7.9246e-02	9.2782e-02	8.6771e-02	5.0955e-02	7.2296e-02	4.5534e-02	8.5515e-02	5.0371e-02
2456702.145833	2014	44	2014.1195776	1.333	0.758	1.000	9.1952e-02	9.1983e-02	8.0826e-02	8.4952e-02	5.0593e-02	8.4923e-02	4.6104e-02	7.3411e-02	4.4849e-02
2456702.187500	2014	44	2014.1196918	1.333	0.732	1.000	9.4578e-02	8.7275e-02	9.8595e-02	8.7788e-02	4.9753e-02	7.9815e-02	4.4625e-02	9.1394e-02	4.7598e-02
2456702.229166	2014	44	2014.1198059	1.333	0.764	1.000	8.7434e-02	8.8946e-02	9.4108e-02	8.0492e-02	4.9037e-02	8.1534e-02	4.4836e-02	8.6695e-02	5.3741e-02
2456702.270833	2014	44	2014.1199201	1.333	0.729	1.000	9.7133e-02	8.0650e-02	9.2277e-02	9.0095e-02	5.4493e-02	7.3601e-02	4.5542e-02	8.5081e-02	4.9311e-02
2456702.312500	2014	44	2014.1200342	1.333	0.769	1.000	1.0099e-01	8.9265e-02	8.8445e-02	9.4159e-02	5.2258e-02	8.1991e-02	4.8304e-02	8.1237e-02	4.8170e-02
2456702.354166	2014	44	2014.1201484	1.333	0.725	1.000	9.8252e-02	8.1530e-02	8.8283e-02	9.1387e-02	5.2484e-02	7.4518e-02	4.7661e-02	8.1060e-02	4.9063e-02
2456702.395833	2014	44	2014.1202626	1.333	0.775	1.000	9.1501e-02	8.9099e-02	8.7062e-02	8.4470e-02	5.2298e-02	8.1969e-02	4.7317e-02	7.9508e-02	4.7921e-02
2456702.437500	2014	44	2014.1203767	1.333	0.722	1.000	9.8140e-02	9.3652e-02	8.8438e-02	9.1338e-02	5.0127e-02	8.6804e-02	4.1920e-02	8.1158e-02	4.6046e-02
2456702.479166	2014	44	2014.1204909	1.333	0.781	1.000	9.1154e-02	9.1161e-02	8.3085e-02	8.3914e-02	5.1451e-02	8.3874e-02	4.8727e-02	7.5635e-02	5.2781e-02
2456702.520833	2014	45	2014.1206050	1.333	0.719	1.000	8.0639e-02	8.7352e-02	7.7627e-02	7.3899e-02	4.9085e-02	8.0614e-02	4.6619e-02	7.0352e-02	4.7288e-02
2456702.562500	2014	45	2014.1207192	1.333	0.787	1.000	1.0340e-01	8.9158e-02	1.0140e-01	9.6345e-02	5.1028e-02	8.2004e-02	4.7473e-02	9.3949e-02	4.8031e-02
2456702.604166	2014	45	2014.1208333	1.333	0.717	1.000	9.5697e-02	1.0008e-01	7.6332e-02	8.9003e-02	4.6953e-02	9.3049e-02	4.9450e-02	6.9142e-02	4.5620e-02
2456702.645833	2014	45	2014.1209475	1.333	0.792	1.000	1.0185e-01	8.7782e-02	9.9430e-02	9.4531e-02	5.2627e-02	8.0442e-02	4.6661e-02	9.1901e-02	4.9893e-02
2456702.687500	2014	45	2014.1210616	1.333	0.714	1.000	8.4543e-02	7.7388e-02	7.4768e-02	7.7807e-02	4.9728e-02	7.0484e-02	4.6724e-02	6.7702e-02	4.5391e-02
2456702.729166	2014	45	2014.1211758	1.333	0.798	1.000	8.8710e-02	7.5954e-02	1.1281e-01	8.1495e-02	5.2217e-02	6.8518e-02	4.6759e-02	1.0514e-01	4.8196e-02
2456702.770833	2014	45	2014.1212900	1.333	0.712	1.000	1.1573e-01	8.8128e-02	8.4370e-02	1.0900e-01	5.4158e-02	8.1275e-02	4.6702e-02	7.7182e-02	4.0634e-02
2456702.812500	2014	45	2014.1214041	1.333	0.803	1.000	7.8361e-02	8.2367e-02	8.2438e-02	7.1269e-02	4.8805e-02	7.4853e-02	5.1448e-02	7.4785e-02	4.9793e-02
2456702.854166	2014	45	2014.1215183	1.333	0.711	1.000	1.0153e-01	8.4528e-02	8.2279e-02	9.4732e-02	5.1852e-02	7.7632e-02	4.5875e-02	7.5199e-02	4.5478e-02
2456702.895833	2014	45	2014.1216324	1.333	0.808	1.000	8.6945e-02	9.4426e-02	9.5099e-02	7.9494e-02	5.2292e-02	8.7060e-02	5.4262e-02	8.7376e-02	4.6122e-02
2456702.937500	2014	45	2014.1217466	1.333	0.709	1.000	8.9295e-02	8.4678e-02	9.3985e-02	8.2212e-02	4.8991e-02	7.7565e-02	4.4339e-02	8.6482e-02	4.2673e-02
2456702.979166	2014	45	2014.1218607	1.333	0.812	1.000	1.0830e-01	7.8612e-02	7.9964e-02	1.0028e-01	5.3067e-02	7.0919e-02	4.5785e-02	7.1971e-02	4.8119e-02
2456704.395833	2014	46	2014.1257420	1.333	0.796	1.000	1.0672e-01	9.5214e-02	9.2610e-02	9.9836e-02	5.6630e-02	8.8023e-02	4.5458e-02	8.5302e-02	4.8980e-02
2456704.437500	2014	46	2014.1258562	1.333	0.716	1.000	9.5943e-02	6.4403e-02	7.8727e-02	8.9556e-02	4.8658e-02	5.7849e-02	4.0091e-02	7.1789e-02	4.5427e-02
2456704.479166	2014	46	2014.1259703	1.333	0.790	1.000	8.1231e-02	8.2567e-02	8.4579e-02	7.4124e-02	4.7286e-02	7.5726e-02	4.3916e-02	7.7340e-02	4.4308e-02
2456704.520833	2014	47	2014.1260845	1.333	0.718	1.000	8.8346e-02	7.8000e-02	8.2321e-02	8.1745e-02	4.5849e-02	7.1563e-02	3.9916e-02	7.5373e-02	4.5314e-02
2456704.562500	2014	47	2014.1261986	1.333	0.785	1.000	9.9232e-02	7.0495e-02	7.9498e-02	9.2112e-02	5.3230e-02	6.3397e-02	4.5636e-02	7.2314e-02	5.0252e-02
2456704.604166	2014	47	2014.1263128	1.333	0.720	1.000	7.9616e-02	9.1775e-02	9.0315e-02	7.3091e-02	4.3504e-02	8.5006e-02	4.4683e-02	8.3376e-02	4.8816e-02
2456704.645833	2014	47	2014.1264269	1.333	0.780	1.000	8.8892e-02	8.9437e-02	9.2558e-02	8.1791e-02	5.0434e-02	8.2494e-02	4.2906e-02	8.5382e-02	4.5823e-02
2456704.687500	2014	47	2014.1265411	1.333	0.723	1.000	8.6341e-02	8.1067e-02	7.2296e-02	7.9936e-02	5.2838e-02	7.4530e-02	4.3609e-02	6.5512e-02	4.0738e-02
2456704.729166	2014	47	2014.1266553	1.333	0.775	1.000	9.2044e-02	7.8460e-02	9.9063e-02	8.5070e-02	5.1662e-02	7.1663e-02	4.1582e-02	9.1850e-02	5.1379e-02
2456704.770833	2014	47	2014.1267694	1.333	0.726	1.000	9.6351e-02	6.9295e-02	7.6167e-02	8.9763e-02	4.7896e-02	6.2750e-02	4.0894e-02	6.9357e-02	4.3939e-02
2456704.812500	2014	47	2014.1268836	1.333	0.770	1.000	9.4120e-02	7.1688e-02	8.8131e-02	8.7240e-02	4.9239e-02	6.4723e-02	4.0829e-02	8.1183e-02	4.4228e-02
2456704.854166	2014	47	2014.1269977	1.333	0.729	1.000	9.2698e-02	8.7658e-02	8.7051e-02	8.6126e-02	5.1461e-02	8.1033e-02	4.7372e-02	8.0184e-02	4.3325e-02
2456704.895833	2014	47	2014.1271119	1.333	0.765	1.000	8.9429e-02	8.3716e-02	7.4957e-02	8.2695e-02	4.5848e-02	7.6778e-02	4.6175e-02	6.7920e-02	4.1528e-02
2456704.937500	2014	47	2014.1272260	1.333	0.732	1.000	7.9762e-02	9.2908e-02	6.8780e-02	7.3125e-02	4.8033e-02	8.6409e-02	4.2268e-02	6.1843e-02	3.8444e-02
2456704.979166	2014	47	2014.1273402	1.333	0.760	1.000	8.8970e-02	8.9799e-02	6.9634e-02	8.2198e-02	4.4522e-02	8.3170e-02	4.6743e-02	6.2595e-02	4.6635e-02
2456705.020833	2014	47	2014.1274543	1.333	0.735	1.000	8.1153e-02	8.4158e-02	7.4581e-02	7.4571e-02	4.5367e-02	7.7544e-02	4.3230e-02	6.7647e-02	4.6624e-02
2456705.062500	2014	47	2014.1275685	1.333	0.756	1.000	9.0103e-02	8.5104e-02	8.1478e-02	8.3186e-02	4.8793e-02	7.8397e-02	4.3391e-02	7.4222e-02	4.6136e-02
2456705.104166	2014	47	2014.1276826	1.333	0.739	1.000	9.5595e-02	8.3127e-02	7.1085e-02	8.8913e-02	4.8725e-02	7.6581e-02	3.8075e-02	6.4405e-02	4.3319e-02
2456705.145833	2014	47	2014.1277968	1.333	0.751	1.000	1.0591e-01	8.3968e-02	6.9664e-02	9.9286e-02	4.9546e-02	7.7246e-02	4.4910e-02	6.2734e-02	4.3851e-02
2456705.187500	2014	47	2014.1279110	1.333	0.743	1.000	9.1007e-02	7.9509e-02	8.5158e-02	8.4336e-02	4.7380e-02	7.2479e-02	4.1167e-02	7.8331e-02	4.5060e-02
2456705.229166	2014	47	2014.1280251	1.333	0.747	1.000	8.5259e-02	7.7311e-02	7.9381e-02	7.8167e-02	4.7445e-02	7.0551e-02	4.2382e-02	7.2487e-02	4.4864e-02
2456705.270833	2014	47	2014.1281393	1.333	0.747	1.000	9.5924e-02	1.0348e-01	8.2003e-02	8.9039e-02	5.0207e-02	9.6581e-02	4.3441e-02	7.5133e-02	4.6356e-02
2456705.312500	2014	47	2014.1282534	1.333	0.743	1.000	8.4626e-02	9.0949e-02	7.2888e-02	7.7918e-02	4.7415e-02	8.4218e-02	4.2616e-02	6.5814e-02	4.0746e-02
2456705.354166	2014	47	2014.1283676	1.333	0.751	1.000	9.6239e-02	7.1300e-02	8.2628e-02	8.9447e-02	4.8875e-02	6.4677e-02	4.0743e-02	7.5495e-02	4.7297e-02
2456705.395833	2014	47	2014.1284817	1.333	0.739	1.000	9.9443e-02	8.6644e-02	8.1848e-02	9.2437e-02	4.9541e-02	7.9777e-02	4.0559e-02	7.4836e-02	4.5146e-02
2456705.437500	2014	47	2014.1285959	1.333	0.756	1.000	9.7959e-02	8.4646e-02	8.7359e-02	9.1128e-02	4.5789e-02	7.7901e-02	4.3363e-02	8.0316e-02	4.4469e-02
2456705.479166	2014	47	2014.1287100	1.333	0.736	1.000	8.9157e-02	8.6924e-02	9.4156e-02	8.2631e-02	5.1332e-02	8.0316e-02	4.4120e-02	8.7314e-02	4.3250e-02
2456705.520833	2014	48	2014.1288242	1.333	0.760	1.000	1.0054e-01	8.4933e-02	9.1568e-02	9.3798e-02	5.3080e-02	7.7995e-02	4.8222e-02	8.4492e-02	4.6445e-02
2456705.562500	2014	48	2014.1289384	1.333	0.733	1.000	9.4253e-02	9.5519e-02	8.2361e-02	8.7672e-02	4.6886e-02	8.8799e-02	4.5443e-02	7.5474e-02	3.9230e-02
2456705.604166	2014	48	2014.1290525	1.333	0.765	1.000	8.0907e-02	7.3433e-02	7.2208e-02	7.4411e-02	4.9643e-02	6.6506e-02	4.3007e-02	6.5125e-02	4.7806e-02
2456705.645833	2014	48	2014.1291667	1.333	0.730	1.000	8.3917e-02	7.5210e-02	8.1761e-02	7.7157e-02	4.6170e-02	6.8571e-02	4.5372e-02	7.4885e-02	4.8824e-02
2456705.687500	2014	48	2014.1292808	1.333	0.769	1.000	9.5312e-02	1.0158e-01	8.0900e-02	8.8703e-02	5.0097e-02	9.4585e-02	4.5797e-02	7.3830e-02	4.7770e-02
2456705.729166	2014	48	2014.1293950	1.333	0.727	1.000	9.2985e-02	8.5571e-02	8.3210e-02	8.6288e-02	4.8749e-02	7.8896e-02	4.2275e-02	7.6336e-02	4.5812e-02
2456705.770833	2014	48	2014.1295091	1.333	0.774	1.000	8.8964e-02	8.1526e-02	8.6954e-02	8.2252e-02	4.6249e-02	7.4567e-02	4.4240e-02	7.9915e-02	4.9861e-02
2456705.812500	2014	48	2014.1296233	1.333	0.724	1.000	8.2029e-02	7.1681e-02	7.3914e-02	7.5410e-02	4.6159e-02	6.5032e-02	4.1558e-02	6.6924e-02	4.5876e-02
2456705.854166	2014	48	2014.1297374	1.333	0.778	1.000	1.0706e-01	7.6576e-02	8.2840e-02	1.0020e-01	5.1810e-02	6.9484e-02	4.4553e-02	7.5664e-02	4.8978e-02
2456705.895833	2014	48	2014.1298516	1.333	0.722	1.000	7.9625e-02	7.8775e-02	8.6338e-02	7.2957e-02	4.6903e-02	7.2215e-02	4.2713e-02	7.9332e-02	4.8175e-02
2456705.937500	2014	48	2014.1299658	1.333	0.783	1.000	9.8799e-02	7.5633e-02	7.7161e-02	9.1986e-02	5.0541e-02	6.8723e-02	4.3240e-02	6.9816e-02	4.6600e-02
2456705.979166	2014	48	2014.1300799	1.333	0.719	1.000	9.6188e-02	7.8081e-02	6.8910e-02	8.9457e-02	5.2119e-02	7.1276e-02	4.0787e-02	6.1947e-02	4.3445e-02
2456706.020833	2014	48	2014.1301941	1.333	0.787	1.000	9.1005e-02	8.3311e-02	7.6189e-02	8.3944e-02	4.9158e-02	7.6322e-02	4.5000e-02	6.8857e-02	5.0121e-02
2456706.062500	2014	48	2014.1303082	1.333	0.718	1.000	8.7516e-02	6.7953e-02	8.2565e-02	8.0973e-02	4.5014e-02	6.1301e-02	4.0329e-02	7.5750e-02	4.0862e-02
2456706.104166	2014	48	2014.1304224	1.333	0.792	1.000	8.9026e-02	7.1821e-02	7.7037e-02	8.2218e-02	4.6701e-02	6.4737e-02	4.0669e-02	6.9457e-02	4.7043e-02
2456706.145833	2014	48	2014.1305365	1.333	0.716	1.000	8.2578e-02	9.0965e-02	8.7784e-02	7.6025e-02	4.8289e-02	8.4234e-02	4.4768e-02	8.0761e-02	4.5716e-02
2456706.187500	2014	48	2014.1306507	1.333	0.795	1.000	8.1023e-02	7.7058e-02	8.9548e-02	7.3839e-02	5.1025e-02	7.0139e-02	4.5222e-02	8.2376e-02	5.7251e-02
2456706.229166	2014	48	2014.1307648	1.333	0.714	1.000	8.6284e-02	6.9537e-02	8.8492e-02	7.9817e-02	4.5464e-02	6.2691e-02	3.9960e-02	8.1465e-02	4.3864e-02
2456706.270833	2014	48	2014.1308790	1.333	0.799	1.000	9.8786e-02	8.6536e-02	7.6467e-02	9.1825e-02	5.1554e-02	7.9472e-02	4.7419e-02	6.9215e-02	4.6306e-02
2456706.312500	2014	48	2014.1309932	1.333	0.713	1.000	9.0990e-02	7.9765e-02	8.1490e-02	8.4246e-02	4.8855e-02	7.3214e-02	4.1935e-02	7.4708e-02	4.5337e-02
2456706.354166	2014	48	2014.1311073	1.333	0.802	1.000	9.3706e-02	8.2709e-02	1.0144e-01	8.6825e-02	4.7484e-02	7.5802e-02	4.3750e-02	9.3924e-02	4.5731e-02
2456706.395833	2014	48	2014.1312215	1.333	0.712	1.000	8.8869e-02	7.9847e-02	7.1881e-02	8.2186e-02	5.1570e-02	7.3054e-02	4.7589e-02	6.5097e-02	4.9608e-02
2456706.437500	2014	48	2014.1313356	1.333	0.805	1.000	8.4950e-02	8.8512e-02	8.1928e-02	7.7944e-02	4.7532e-02	8.1325e-02	4.5673e-02	7.4636e-02	4.4565e-02
2456706.479166	2014	48	2014.1314498	1.333	0.711	1.000	9.1803e-02	7.7190e-02	7.8129e-02	8.5230e-02	4.8345e-02	7.0538e-02	4.3775e-02	7.1295e-02	4.5754e-02
2456706.520833	2014	49	2014.1315639	1.333	0.807	1.000	9.9916e-02	9.5534e-02	7.8550e-02	9.2784e-02	4.8889e-02	8.8191e-02	4.7674e-02	7.1030e-02	4.6080e-02
2456706.562500	2014	49	2014.1316781	1.333	0.711	1.000	9.6411e-02	9.7257e-02	7.6979e-02	8.9811e-02	4.7004e-02	9.0366e-02	4.8513e-02	7.0189e-02	4.6079e-02
2456706.604166	2014	49	2014.1317922	1.333	0.809	1.000	9.5824e-02	8.1754e-02	7.3861e-02	8.8544e-02	4.6798e-02	7.4747e-02	4.6124e-02	6.6317e-02	5.0454e-02
2456706.645833	2014	49	2014.1319064	1.333	0.710	1.000	8.3448e-02	9.4368e-02	7.2090e-02	7.6975e-02	4.6098e-02	8.7598e-02	4.5258e-02	6.5211e-02	4.5091e-02
2456706.687500	2014	49	2014.1320205	1.333	0.811	1.000	1.1990e-01	7.2647e-02	8.3763e-02	1.1258e-01	5.8037e-02	6.5282e-02	4.5669e-02	7.6109e-02	4.7653e-02
2456706.729166	2014	49	2014.1321347	1.333	0.710	1.000	9.2488e-02	7.5879e-02	7.6341e-02	8.6071e-02	5.0327e-02	6.9254e-02	4.0734e-02	6.9433e-02	4.8031e-02
2456706.770833	2014	49	2014.1322489	1.333	0.812	1.000	1.1928e-01	8.2504e-02	9.8091e-02	1.1226e-01	5.5872e-02	7.5351e-02	4.5263e-02	9.0683e-02	4.6200e-02
2456706.812500	2014	49	2014.1323630	1.333	0.709	1.000	1.0189e-01	7.9119e-02	9.0846e-02	9.6093e-02	5.0442e-02	7.2477e-02	4.4957e-02	8.3943e-02	4.7162e-02
2456706.854166	2014	49	2014.1324772	1.333	0.812	1.000	1.2136e-01	8.6389e-02	8.4993e-02	1.1502e-01	5.6372e-02	7.8991e-02	4.8251e-02	7.7395e-02	4.7575e-02
2456707.520833	2014	50	2014.1343037	1.333	0.800	1.000	1.1677e-01	8.3884e-02	8.3597e-02	1.1174e-01	5.6294e-02	7.6766e-02	4.6563e-02	7.6141e-02	4.8149e-02
2456707.812500	2014	50	2014.1351027	1.333	0.718	1.000	8.8186e-02	7.9424e-02	9.2018e-02	8.2583e-02	5.5432e-02	7.2593e-02	4.4106e-02	8.4908e-02	4.3313e-02
2456707.854166	2014	50	2014.1352169	1.333	0.786	1.000	1.1306e-01	7.7646e-02	9.6184e-02	1.0746e-01	5.2230e-02	7.0271e-02	4.0606e-02	8.8612e-02	4.9044e-02
2456707.895833	2014	50	2014.1353311	1.333	0.720	1.000	9.4758e-02	9.1305e-02	1.0317e-01	8.9055e-02	5.0659e-02	8.4503e-02	4.7099e-02	9.6091e-02	4.9688e-02
2456711.104166	2014	53	2014.1441210	1.333	0.715	1.000	9.5239e-02	7.3420e-02	9.6319e-02	8.9152e-02	4.3560e-02	6.7072e-02	4.0477e-02	8.9763e-02	4.9151e-02
2456711.145833	2014	53	2014.1442352	1.333	0.792	1.000	1.0726e-01	8.5984e-02	8.1806e-02	1.0094e-01	5.4015e-02	7.9042e-02	4.2478e-02	7.4504e-02	4.6301e-02
2456711.187500	2014	53	2014.1443493	1.333	0.717	1.000	8.2097e-02	7.2090e-02	9.3988e-02	7.6480e-02	4.7702e-02	6.5674e-02	4.1111e-02	8.7395e-02	4.6724e-02
