2456080.187500	2012	153	2012.4183219	1.333	0.752	1.000	1.0436e-01	1.0698e-01	1.2083e-01	9.5665e-02	6.0918e-02	9.8090e-02	5.6629e-02	1.1151e-01	6.3543e-02
2456080.229166	2012	153	2012.4184361	1.333	0.732	1.000	1.2717e-01	1.0644e-01	8.8199e-02	1.1787e-01	6.8357e-02	9.7474e-02	5.4476e-02	7.8921e-02	5.6632e-02
2456080.270833	2012	153	2012.4185502	1.333	0.755	1.000	1.1569e-01	1.1375e-01	1.1180e-01	1.0662e-01	6.1397e-02	1.0463e-01	5.5127e-02	1.0230e-01	6.1127e-02
2456080.312500	2012	153	2012.4186644	1.333	0.730	1.000	1.1259e-01	1.0251e-01	1.1381e-01	1.0368e-01	6.5734e-02	9.3344e-02	5.4606e-02	1.0444e-01	6.3793e-02
2456080.354166	2012	153	2012.4187785	1.333	0.757	1.000	1.2186e-01	1.1891e-01	1.0756e-01	1.1257e-01	7.1001e-02	1.0972e-01	5.6542e-02	9.8168e-02	6.3902e-02
2456080.395833	2012	153	2012.4188927	1.333	0.728	1.000	1.2908e-01	1.2286e-01	1.1136e-01	1.1992e-01	6.7072e-02	1.1369e-01	6.1046e-02	1.0191e-01	6.5371e-02
2456080.437500	2012	153	2012.4190068	1.333	0.760	1.000	1.0742e-01	1.1205e-01	1.1018e-01	9.8161e-02	6.5098e-02	1.0275e-01	5.9118e-02	1.0084e-01	6.0996e-02
2456080.479166	2012	153	2012.4191210	1.333	0.726	1.000	1.1080e-01	1.0550e-01	1.1003e-01	1.0171e-01	6.7018e-02	9.6559e-02	5.7399e-02	1.0059e-01	5.8637e-02
2456080.520833	2012	154	2012.4192352	1.333	0.763	1.000	1.2415e-01	1.1122e-01	1.1078e-01	1.1496e-01	6.6289e-02	1.0215e-01	5.4324e-02	1.0121e-01	5.7329e-02
2456080.562500	2012	154	2012.4193493	1.333	0.724	1.000	1.3580e-01	1.1036e-01	9.0382e-02	1.2704e-01	6.6381e-02	1.0137e-01	5.6656e-02	8.0927e-02	5.8117e-02
2456080.770833	2012	154	2012.4199201	1.333	0.772	1.000	1.2735e-01	1.1633e-01	1.1767e-01	1.1848e-01	6.7805e-02	1.0721e-01	5.4108e-02	1.0771e-01	5.7107e-02
2456080.854166	2012	154	2012.4201484	1.333	0.775	1.000	1.1760e-01	1.2631e-01	1.1067e-01	1.0857e-01	6.2517e-02	1.1684e-01	6.4138e-02	1.0095e-01	6.2161e-02
2456080.937500	2012	154	2012.4203767	1.333	0.779	1.000	1.1671e-01	1.3783e-01	9.6273e-02	1.0817e-01	6.8044e-02	1.2875e-01	5.9677e-02	8.6648e-02	5.9909e-02
2456080.979166	2012	154	2012.4204909	1.333	0.715	1.000	1.0575e-01	1.0902e-01	1.2503e-01	9.7346e-02	6.2757e-02	1.0024e-01	5.2522e-02	1.1567e-01	6.4706e-02
2456081.020833	2012	154	2012.4206050	1.333	0.782	1.000	1.3243e-01	1.2271e-01	1.0179e-01	1.2333e-01	6.3080e-02	1.1331e-01	6.6714e-02	9.2050e-02	5.6614e-02
2456081.062500	2012	154	2012.4207192	1.333	0.714	1.000	1.2717e-01	1.1980e-01	9.9575e-02	1.1870e-01	6.1012e-02	1.1081e-01	6.0985e-02	9.0451e-02	5.4541e-02
2456081.104166	2012	154	2012.4208333	1.333	0.785	1.000	1.0568e-01	1.0184e-01	1.1594e-01	9.6867e-02	6.9197e-02	9.2552e-02	5.7555e-02	1.0607e-01	6.0904e-02
2456081.145833	2012	154	2012.4209475	1.333	0.712	1.000	1.1595e-01	1.0488e-01	1.1463e-01	1.0752e-01	6.2762e-02	9.6123e-02	5.4515e-02	1.0538e-01	5.5657e-02
2456081.187500	2012	154	2012.4210616	1.333	0.788	1.000	1.1525e-01	1.1217e-01	1.0560e-01	1.0649e-01	6.3029e-02	1.0265e-01	5.7351e-02	9.5877e-02	6.3581e-02
2456081.229166	2012	154	2012.4211758	1.333	0.711	1.000	1.2217e-01	9.2007e-02	1.0103e-01	1.1365e-01	6.5527e-02	8.2892e-02	5.4833e-02	9.1833e-02	5.6070e-02
2456081.270833	2012	154	2012.4212900	1.333	0.791	1.000	1.3507e-01	1.1191e-01	1.1026e-01	1.2600e-01	6.8499e-02	1.0246e-01	5.7352e-02	1.0052e-01	6.5875e-02
2456081.312500	2012	154	2012.4214041	1.333	0.710	1.000	1.1900e-01	1.1608e-01	1.1268e-01	1.1065e-01	6.0215e-02	1.0699e-01	5.7068e-02	1.0356e-01	5.8585e-02
2456081.354166	2012	154	2012.4215183	1.333	0.795	1.000	1.2620e-01	1.0894e-01	9.3817e-02	1.1682e-01	6.6228e-02	9.9544e-02	5.8527e-02	8.3827e-02	5.7836e-02
2456081.395833	2012	154	2012.4216324	1.333	0.708	1.000	1.0965e-01	1.1946e-01	1.1048e-01	1.0103e-01	6.5754e-02	1.1066e-01	5.9758e-02	1.0139e-01	6.2296e-02
2456081.437500	2012	154	2012.4217466	1.333	0.798	1.000	1.2785e-01	1.2197e-01	1.2269e-01	1.1870e-01	6.3648e-02	1.1217e-01	6.1154e-02	1.1281e-01	6.2249e-02
2456081.479166	2012	154	2012.4218607	1.333	0.707	1.000	1.3166e-01	9.8599e-02	1.1783e-01	1.2295e-01	6.0488e-02	8.9858e-02	5.4642e-02	1.0864e-01	5.7812e-02
2456081.520833	2012	155	2012.4219749	1.333	0.801	1.000	1.1473e-01	1.0082e-01	1.1683e-01	1.0536e-01	6.7891e-02	9.1464e-02	5.8468e-02	1.0685e-01	6.0995e-02
2456081.562500	2012	155	2012.4220890	1.333	0.706	1.000	1.1146e-01	9.6454e-02	1.2274e-01	1.0274e-01	6.7012e-02	8.7711e-02	5.5843e-02	1.1360e-01	6.0508e-02
2456081.604166	2012	155	2012.4222032	1.333	0.804	1.000	1.2590e-01	1.0801e-01	1.0959e-01	1.1684e-01	6.8189e-02	9.8496e-02	5.7093e-02	9.9666e-02	6.4158e-02
2456081.645833	2012	155	2012.4223174	1.333	0.705	1.000	1.2758e-01	1.0513e-01	9.9493e-02	1.1868e-01	6.3201e-02	9.6412e-02	5.4906e-02	9.0197e-02	5.7016e-02
2456081.687500	2012	155	2012.4224315	1.333	0.806	1.000	1.1241e-01	1.1319e-01	1.1424e-01	1.0286e-01	6.5802e-02	1.0375e-01	5.5485e-02	1.0430e-01	6.2109e-02
2456081.729166	2012	155	2012.4225457	1.333	0.704	1.000	1.2184e-01	9.9003e-02	9.7856e-02	1.1306e-01	6.8641e-02	9.0098e-02	5.6451e-02	8.8719e-02	6.1981e-02
2456081.770833	2012	155	2012.4226598	1.333	0.809	1.000	1.2767e-01	1.0056e-01	1.0575e-01	1.1830e-01	6.7811e-02	9.0915e-02	5.5554e-02	9.5628e-02	6.5101e-02
2456081.812500	2012	155	2012.4227740	1.333	0.704	1.000	9.8761e-02	1.0814e-01	1.2687e-01	9.0077e-02	5.9370e-02	9.9108e-02	5.5096e-02	1.1778e-01	6.3520e-02
2456081.854166	2012	155	2012.4228881	1.333	0.811	1.000	1.0928e-01	1.0928e-01	1.1160e-01	9.9981e-02	6.4705e-02	9.9483e-02	5.8555e-02	1.0165e-01	6.3469e-02
2456081.895833	2012	155	2012.4230023	1.333	0.703	1.000	1.0955e-01	1.2048e-01	1.0499e-01	1.0044e-01	6.1692e-02	1.1149e-01	5.7277e-02	9.5658e-02	6.0899e-02
2456081.937500	2012	155	2012.4231164	1.333	0.814	1.000	1.2639e-01	1.0944e-01	1.2853e-01	1.1612e-01	6.6767e-02	9.9354e-02	6.1831e-02	1.1845e-01	6.9558e-02
2456081.979166	2012	155	2012.4232306	1.333	0.702	1.000	1.0714e-01	9.2630e-02	9.4508e-02	9.8149e-02	6.3604e-02	8.3845e-02	5.8446e-02	8.5448e-02	6.1661e-02
2456082.020833	2012	155	2012.4233447	1.333	0.816	1.000	1.4182e-01	1.2160e-01	1.1779e-01	1.3211e-01	6.9363e-02	1.1197e-01	6.4924e-02	1.0758e-01	6.6036e-02
2456082.062500	2012	155	2012.4234589	1.333	0.702	1.000	1.1081e-01	1.0099e-01	1.1796e-01	1.0174e-01	6.2129e-02	9.2016e-02	5.7412e-02	1.0881e-01	6.2508e-02
2456082.104166	2012	155	2012.4235731	1.333	0.818	1.000	1.2085e-01	1.2034e-01	1.3298e-01	1.1114e-01	6.9295e-02	1.1094e-01	6.0159e-02	1.2354e-01	7.1702e-02
2456082.145833	2012	155	2012.4236872	1.333	0.701	1.000	1.2092e-01	1.2308e-01	1.0964e-01	1.1221e-01	6.1947e-02	1.1430e-01	5.5766e-02	1.0048e-01	5.9871e-02
2456082.187500	2012	155	2012.4238014	1.333	0.820	1.000	1.0922e-01	1.3002e-01	8.7055e-02	9.9526e-02	6.7046e-02	1.2027e-01	6.1326e-02	7.7144e-02	6.2509e-02
2456082.229166	2012	155	2012.4239155	1.333	0.701	1.000	1.2640e-01	1.3665e-01	1.2568e-01	1.1733e-01	6.4685e-02	1.2778e-01	5.4472e-02	1.1651e-01	6.0621e-02
2456082.270833	2012	155	2012.4240297	1.333	0.821	1.000	1.0934e-01	1.1962e-01	1.1784e-01	9.9475e-02	6.2249e-02	1.0963e-01	6.7294e-02	1.0757e-01	6.2816e-02
2456082.312500	2012	155	2012.4241438	1.333	0.700	1.000	1.2157e-01	1.1159e-01	1.0821e-01	1.1285e-01	6.5282e-02	1.0267e-01	5.9953e-02	9.8986e-02	5.8807e-02
2456082.354166	2012	155	2012.4242580	1.333	0.822	1.000	1.3666e-01	1.0469e-01	1.0158e-01	1.2683e-01	6.8294e-02	9.4858e-02	5.9056e-02	9.1469e-02	6.1736e-02
2456082.395833	2012	155	2012.4243721	1.333	0.700	1.000	1.1464e-01	1.1079e-01	1.0360e-01	1.0570e-01	6.4255e-02	1.0166e-01	6.0223e-02	9.4445e-02	5.8235e-02
2456082.437500	2012	155	2012.4244863	1.333	0.823	1.000	1.1778e-01	1.2028e-01	1.0217e-01	1.0811e-01	7.4509e-02	1.1030e-01	6.1629e-02	9.1995e-02	6.7036e-02
2456082.479166	2012	155	2012.4246005	1.333	0.700	1.000	1.0791e-01	9.8250e-02	9.5820e-02	9.8744e-02	6.1903e-02	8.9548e-02	5.8152e-02	8.6635e-02	5.4423e-02
2456082.520833	2012	156	2012.4247146	1.333	0.823	1.000	1.1306e-01	1.1973e-01	1.1899e-01	1.0349e-01	6.7537e-02	1.0983e-01	6.5382e-02	1.0874e-01	6.3787e-02
2456082.562500	2012	156	2012.4248288	1.333	0.700	1.000	1.1643e-01	1.1952e-01	1.0143e-01	1.0777e-01	6.7406e-02	1.1087e-01	5.3272e-02	9.2238e-02	5.6737e-02
2456082.604166	2012	156	2012.4249429	1.333	0.823	1.000	1.2358e-01	1.0501e-01	1.1021e-01	1.1392e-01	6.1651e-02	9.5315e-02	6.6284e-02	9.9912e-02	6.1790e-02
2456082.645833	2012	156	2012.4250571	1.333	0.700	1.000	1.2330e-01	1.1069e-01	1.0196e-01	1.1436e-01	6.2139e-02	1.0181e-01	5.7079e-02	9.2772e-02	5.2723e-02
2456082.687500	2012	156	2012.4251712	1.333	0.822	1.000	1.3125e-01	1.2087e-01	1.2392e-01	1.2161e-01	7.1983e-02	1.1106e-01	6.2347e-02	1.1376e-01	6.2066e-02
2456082.729166	2012	156	2012.4252854	1.333	0.701	1.000	1.1771e-01	9.7641e-02	1.0083e-01	1.0893e-01	6.3398e-02	8.8916e-02	5.6905e-02	9.1744e-02	5.3818e-02
2456082.770833	2012	156	2012.4253995	1.333	0.821	1.000	1.2592e-01	1.0449e-01	1.1325e-01	1.1621e-01	6.4227e-02	9.4648e-02	5.9213e-02	1.0321e-01	6.1655e-02
2456082.812500	2012	156	2012.4255137	1.333	0.701	1.000	1.2206e-01	1.2690e-01	1.1337e-01	1.1320e-01	6.5951e-02	1.1796e-01	5.8758e-02	1.0415e-01	6.0244e-02
2456082.854166	2012	156	2012.4256279	1.333	0.819	1.000	1.2379e-01	1.1283e-01	1.1129e-01	1.1392e-01	6.3255e-02	1.0313e-01	6.4726e-02	1.0107e-01	6.0302e-02
2456082.895833	2012	156	2012.4257420	1.333	0.701	1.000	1.1080e-01	1.1864e-01	1.0582e-01	1.0199e-01	6.3691e-02	1.0982e-01	5.9600e-02	9.6575e-02	6.3475e-02
2456082.937500	2012	156	2012.4258562	1.333	0.818	1.000	1.0699e-01	1.2648e-01	1.0123e-01	9.7377e-02	7.1073e-02	1.1665e-01	6.6180e-02	9.1131e-02	6.1785e-02
2456082.979166	2012	156	2012.4259703	1.333	0.702	1.000	1.1319e-01	1.0541e-01	1.0595e-01	1.0409e-01	6.4366e-02	9.6788e-02	5.4131e-02	9.6916e-02	5.7934e-02
2456083.020833	2012	156	2012.4260845	1.333	0.816	1.000	1.2742e-01	1.1644e-01	1.1947e-01	1.1777e-01	6.5011e-02	1.0664e-01	5.6836e-02	1.0964e-01	6.3822e-02
2456083.062500	2012	156	2012.4261986	1.333	0.703	1.000	1.1812e-01	1.1917e-01	9.5401e-02	1.0941e-01	6.1065e-02	1.1042e-01	5.5105e-02	8.6459e-02	5.3697e-02
2456083.104166	2012	156	2012.4263128	1.333	0.813	1.000	1.2464e-01	1.2123e-01	9.2927e-02	1.1495e-01	6.8825e-02	1.1151e-01	5.8677e-02	8.2930e-02	6.4905e-02
2456083.145833	2012	156	2012.4264269	1.333	0.703	1.000	1.1451e-01	1.0662e-01	1.0418e-01	1.0569e-01	6.3453e-02	9.7671e-02	5.7642e-02	9.5203e-02	5.5818e-02
2456083.187500	2012	156	2012.4265411	1.333	0.811	1.000	1.1631e-01	1.1977e-01	1.1846e-01	1.0690e-01	6.4264e-02	1.1010e-01	6.0605e-02	1.0853e-01	6.1367e-02
2456083.229166	2012	156	2012.4266553	1.333	0.704	1.000	1.0353e-01	1.1312e-01	1.0856e-01	9.4879e-02	5.8866e-02	1.0430e-01	5.9130e-02	9.9478e-02	6.4435e-02
2456083.270833	2012	156	2012.4267694	1.333	0.809	1.000	1.1536e-01	1.1168e-01	9.6455e-02	1.0594e-01	5.6592e-02	1.0218e-01	5.6833e-02	8.6469e-02	6.0845e-02
2456083.312500	2012	156	2012.4268836	1.333	0.705	1.000	1.0746e-01	1.1421e-01	1.0720e-01	9.8583e-02	6.0488e-02	1.0537e-01	6.0087e-02	9.8083e-02	6.1748e-02
2456083.354166	2012	156	2012.4269977	1.333	0.806	1.000	1.1743e-01	1.1611e-01	1.0906e-01	1.0775e-01	6.7329e-02	1.0653e-01	5.7141e-02	9.8984e-02	6.2153e-02
2456083.395833	2012	156	2012.4271119	1.333	0.706	1.000	1.1397e-01	1.0208e-01	1.0178e-01	1.0532e-01	6.3490e-02	9.3152e-02	5.5282e-02	9.2963e-02	6.1507e-02
2456083.437500	2012	156	2012.4272260	1.333	0.803	1.000	1.1347e-01	1.0983e-01	9.9835e-02	1.0400e-01	6.0734e-02	1.0029e-01	5.4699e-02	8.9970e-02	6.2493e-02
2456083.479166	2012	156	2012.4273402	1.333	0.706	1.000	1.0659e-01	1.0782e-01	9.8519e-02	9.8121e-02	6.4538e-02	9.9233e-02	5.6272e-02	8.9411e-02	5.4884e-02
2456083.520833	2012	157	2012.4274543	1.333	0.801	1.000	1.0148e-01	1.1947e-01	1.2242e-01	9.2211e-02	6.4006e-02	1.0982e-01	6.2833e-02	1.1279e-01	6.2421e-02
2456083.562500	2012	157	2012.4275685	1.333	0.707	1.000	1.2511e-01	1.2838e-01	1.0879e-01	1.1618e-01	6.4095e-02	1.1968e-01	5.5957e-02	9.9766e-02	6.0062e-02
2456083.604166	2012	157	2012.4276826	1.333	0.798	1.000	1.0933e-01	1.0025e-01	1.1564e-01	9.9864e-02	6.5289e-02	9.0788e-02	5.9353e-02	1.0573e-01	5.8344e-02
2456083.645833	2012	157	2012.4277968	1.333	0.708	1.000	1.1623e-01	1.2040e-01	9.9296e-02	1.0765e-01	6.3584e-02	1.1167e-01	5.6869e-02	9.0153e-02	5.9781e-02
2456083.687500	2012	157	2012.4279110	1.333	0.795	1.000	1.3084e-01	9.4887e-02	1.1447e-01	1.2124e-01	7.1508e-02	8.5319e-02	5.7624e-02	1.0471e-01	6.1857e-02
2456083.729166	2012	157	2012.4280251	1.333	0.709	1.000	9.8955e-02	1.1957e-01	9.5502e-02	9.0158e-02	5.9963e-02	1.1078e-01	6.6535e-02	8.6289e-02	5.8454e-02
2456083.770833	2012	157	2012.4281393	1.333	0.793	1.000	1.2407e-01	1.1821e-01	1.0652e-01	1.1449e-01	6.5964e-02	1.0898e-01	6.0317e-02	9.6665e-02	5.9390e-02
2456083.812500	2012	157	2012.4282534	1.333	0.710	1.000	1.0785e-01	1.1368e-01	1.0437e-01	9.9066e-02	5.7202e-02	1.0482e-01	5.8851e-02	9.5448e-02	5.8887e-02
2456083.854166	2012	157	2012.4283676	1.333	0.790	1.000	1.0682e-01	1.1314e-01	9.7812e-02	9.7406e-02	6.4898e-02	1.0386e-01	5.9464e-02	8.8032e-02	5.7592e-02
2456083.895833	2012	157	2012.4284817	1.333	0.711	1.000	1.0794e-01	1.0670e-01	9.4510e-02	9.8856e-02	5.9174e-02	9.7886e-02	5.5569e-02	8.5561e-02	5.3143e-02
2456083.937500	2012	157	2012.4285959	1.333	0.787	1.000	1.2174e-01	1.2006e-01	9.4529e-02	1.1217e-01	6.6274e-02	1.1078e-01	6.3251e-02	8.4989e-02	5.5445e-02
2456083.979166	2012	157	2012.4287100	1.333	0.713	1.000	9.2837e-02	9.7352e-02	1.0391e-01	8.4243e-02	5.8641e-02	8.8646e-02	4.7902e-02	9.4943e-02	5.5985e-02
2456084.020833	2012	157	2012.4288242	1.333	0.785	1.000	1.2141e-01	1.0815e-01	1.1342e-01	1.1222e-01	5.9948e-02	9.8991e-02	5.7167e-02	1.0383e-01	5.6188e-02
2456084.062500	2012	157	2012.4289384	1.333	0.714	1.000	1.1080e-01	1.0288e-01	1.0698e-01	1.0172e-01	6.0821e-02	9.4134e-02	5.2953e-02	9.7867e-02	6.1065e-02
2456084.104166	2012	157	2012.4290525	1.333	0.782	1.000	9.9176e-02	1.0194e-01	1.1336e-01	8.9741e-02	5.8528e-02	9.2965e-02	5.6433e-02	1.0353e-01	6.2364e-02
2456084.145833	2012	157	2012.4291667	1.333	0.715	1.000	1.1089e-01	9.6621e-02	9.6186e-02	1.0207e-01	6.2570e-02	8.7835e-02	6.1055e-02	8.7209e-02	5.9939e-02
2456084.187500	2012	157	2012.4292808	1.333	0.779	1.000	1.2686e-01	1.0692e-01	1.0851e-01	1.1769e-01	6.8951e-02	9.7738e-02	5.8249e-02	9.9018e-02	6.0505e-02
2456084.229166	2012	157	2012.4293950	1.333	0.716	1.000	1.1568e-01	8.6831e-02	1.2716e-01	1.0680e-01	6.6288e-02	7.8171e-02	5.6878e-02	1.1803e-01	5.9285e-02
2456084.270833	2012	157	2012.4295091	1.333	0.777	1.000	1.1039e-01	1.1607e-01	9.4941e-02	1.0112e-01	6.2383e-02	1.0715e-01	6.1074e-02	8.5338e-02	5.7901e-02
2456084.312500	2012	157	2012.4296233	1.333	0.718	1.000	1.0923e-01	1.0870e-01	9.0318e-02	1.0068e-01	6.0158e-02	9.9945e-02	5.5705e-02	8.1396e-02	5.3628e-02
2456084.354166	2012	157	2012.4297374	1.333	0.774	1.000	1.0882e-01	1.0070e-01	9.8026e-02	9.9711e-02	5.6491e-02	9.1527e-02	5.9012e-02	8.8602e-02	6.0271e-02
2456084.395833	2012	157	2012.4298516	1.333	0.719	1.000	1.2182e-01	1.0914e-01	9.9595e-02	1.1314e-01	6.4457e-02	1.0043e-01	5.3769e-02	9.0720e-02	5.8935e-02
2456084.437500	2012	157	2012.4299658	1.333	0.771	1.000	1.2741e-01	9.7455e-02	1.0238e-01	1.1827e-01	6.6979e-02	8.8309e-02	5.5240e-02	9.2799e-02	6.2798e-02
2456084.479166	2012	157	2012.4300799	1.333	0.721	1.000	1.2113e-01	1.0568e-01	9.7955e-02	1.1207e-01	6.0814e-02	9.6954e-02	5.5781e-02	8.8955e-02	6.2746e-02
2456084.520833	2012	158	2012.4301941	1.333	0.768	1.000	1.1341e-01	1.1409e-01	9.7640e-02	1.0426e-01	6.1384e-02	1.0494e-01	6.2961e-02	8.8294e-02	6.1173e-02
2456084.562500	2012	158	2012.4303082	1.333	0.722	1.000	1.0889e-01	1.0234e-01	1.1868e-01	1.0012e-01	5.9312e-02	9.3735e-02	5.4793e-02	1.0952e-01	5.6305e-02
2456084.604166	2012	158	2012.4304224	1.333	0.765	1.000	1.1024e-01	1.1671e-01	9.7779e-02	1.0127e-01	6.4750e-02	1.0762e-01	5.4334e-02	8.8465e-02	5.6049e-02
2456084.645833	2012	158	2012.4305365	1.333	0.724	1.000	9.8090e-02	1.0339e-01	1.1588e-01	8.9275e-02	5.9887e-02	9.4863e-02	5.3401e-02	1.0670e-01	5.8583e-02
2456084.687500	2012	158	2012.4306507	1.333	0.763	1.000	1.2267e-01	1.0693e-01	1.1309e-01	1.1345e-01	5.8301e-02	9.8135e-02	5.8075e-02	1.0405e-01	5.8232e-02
2456084.729166	2012	158	2012.4307648	1.333	0.726	1.000	1.1507e-01	1.0369e-01	1.0239e-01	1.0631e-01	5.7558e-02	9.5108e-02	5.1682e-02	9.3248e-02	5.9862e-02
2456084.770833	2012	158	2012.4308790	1.333	0.760	1.000	1.1426e-01	9.1607e-02	1.0980e-01	1.0534e-01	6.1660e-02	8.2929e-02	5.6172e-02	1.0076e-01	5.8781e-02
2456084.812500	2012	158	2012.4309932	1.333	0.728	1.000	1.2078e-01	1.0929e-01	1.1260e-01	1.1210e-01	6.4035e-02	1.0053e-01	6.0473e-02	1.0352e-01	6.1586e-02
2456084.854166	2012	158	2012.4311073	1.333	0.757	1.000	1.3064e-01	1.1138e-01	9.3116e-02	1.2137e-01	6.0953e-02	1.0254e-01	5.6134e-02	8.4000e-02	5.5027e-02
2456084.895833	2012	158	2012.4312215	1.333	0.730	1.000	1.1960e-01	1.0141e-01	1.0634e-01	1.1090e-01	6.6279e-02	9.2730e-02	5.9421e-02	9.7366e-02	5.8812e-02
2456084.937500	2012	158	2012.4313356	1.333	0.754	1.000	1.3402e-01	1.1053e-01	9.3647e-02	1.2549e-01	6.9815e-02	1.0201e-01	5.0982e-02	8.4571e-02	5.4211e-02
2456084.979166	2012	158	2012.4314498	1.333	0.732	1.000	1.1559e-01	1.1173e-01	1.0877e-01	1.0690e-01	6.1514e-02	1.0297e-01	5.7265e-02	9.9717e-02	5.3680e-02
2456085.020833	2012	158	2012.4315639	1.333	0.751	1.000	9.4857e-02	1.1667e-01	1.0039e-01	8.6112e-02	5.6538e-02	1.0790e-01	5.5261e-02	9.1320e-02	5.8170e-02
2456085.062500	2012	158	2012.4316781	1.333	0.734	1.000	9.5608e-02	1.0486e-01	1.0667e-01	8.7126e-02	5.9245e-02	9.6175e-02	5.5458e-02	9.7693e-02	5.6192e-02
2456085.104166	2012	158	2012.4317922	1.333	0.749	1.000	1.0841e-01	9.0780e-02	1.1389e-01	9.9802e-02	6.1824e-02	8.1939e-02	5.3913e-02	1.0489e-01	5.8457e-02
2456085.145833	2012	158	2012.4319064	1.333	0.736	1.000	1.1473e-01	1.0885e-01	9.9028e-02	1.0593e-01	6.0834e-02	1.0014e-01	5.1566e-02	8.9926e-02	5.5901e-02
2456085.187500	2012	158	2012.4320205	1.333	0.746	1.000	1.1291e-01	1.0755e-01	8.4882e-02	1.0419e-01	6.0543e-02	9.8830e-02	5.6324e-02	7.5936e-02	5.3806e-02
2456085.229166	2012	158	2012.4321347	1.333	0.739	1.000	1.1082e-01	1.0269e-01	1.1618e-01	1.0193e-01	6.3523e-02	9.4133e-02	5.3374e-02	1.0722e-01	6.2213e-02
2456085.270833	2012	158	2012.4322489	1.333	0.744	1.000	1.3135e-01	1.0698e-01	1.0388e-01	1.2248e-01	6.5895e-02	9.8411e-02	5.1628e-02	9.4563e-02	5.6459e-02
2456085.312500	2012	158	2012.4323630	1.333	0.741	1.000	1.1676e-01	9.3234e-02	9.1804e-02	1.0782e-01	6.4063e-02	8.4558e-02	4.9913e-02	8.2657e-02	5.5896e-02
2456085.354166	2012	158	2012.4324772	1.333	0.741	1.000	1.0633e-01	8.9189e-02	9.6045e-02	9.7602e-02	6.2077e-02	8.0495e-02	4.9393e-02	8.7113e-02	5.4067e-02
2456085.395833	2012	158	2012.4325913	1.333	0.743	1.000	1.1660e-01	1.1362e-01	1.0157e-01	1.0767e-01	5.9568e-02	1.0499e-01	5.7075e-02	9.2319e-02	6.2385e-02
2456085.437500	2012	158	2012.4327055	1.333	0.739	1.000	1.1313e-01	1.1025e-01	9.0943e-02	1.0447e-01	5.4387e-02	1.0170e-01	5.1996e-02	8.1909e-02	5.1787e-02
2456085.479166	2012	158	2012.4328196	1.333	0.746	1.000	1.3640e-01	9.8761e-02	1.0700e-01	1.2759e-01	6.0536e-02	9.0112e-02	5.4252e-02	9.7950e-02	6.3247e-02
2456085.520833	2012	159	2012.4329338	1.333	0.737	1.000	1.0615e-01	9.3171e-02	1.0386e-01	9.7266e-02	6.0380e-02	8.4716e-02	5.3824e-02	9.4887e-02	5.7711e-02
2456085.562500	2012	159	2012.4330479	1.333	0.748	1.000	9.9794e-02	9.8831e-02	1.0703e-01	9.0799e-02	6.2572e-02	9.0052e-02	5.8014e-02	9.7783e-02	5.8978e-02
2456085.604166	2012	159	2012.4331621	1.333	0.735	1.000	1.1773e-01	9.1020e-02	1.0052e-01	1.0891e-01	6.0496e-02	8.2322e-02	5.4696e-02	9.1505e-02	5.9486e-02
2456085.645833	2012	159	2012.4332763	1.333	0.750	1.000	1.0631e-01	9.4912e-02	1.0164e-01	9.7438e-02	5.7704e-02	8.6043e-02	5.5003e-02	9.2464e-02	5.9819e-02
2456085.687500	2012	159	2012.4333904	1.333	0.733	1.000	1.0659e-01	9.0006e-02	1.1154e-01	9.7868e-02	6.3891e-02	8.1620e-02	5.4775e-02	1.0250e-01	6.1899e-02
2456085.729166	2012	159	2012.4335046	1.333	0.753	1.000	1.0527e-01	1.0895e-01	1.1116e-01	9.6353e-02	5.9425e-02	9.9931e-02	5.9083e-02	1.0186e-01	6.1581e-02
2456085.770833	2012	159	2012.4336187	1.333	0.731	1.000	1.0563e-01	9.6086e-02	1.1175e-01	9.7014e-02	5.9068e-02	8.7490e-02	5.1637e-02	1.0281e-01	6.4102e-02
2456085.812500	2012	159	2012.4337329	1.333	0.755	1.000	1.0898e-01	1.1302e-01	1.0886e-01	9.9986e-02	6.2856e-02	1.0407e-01	5.6760e-02	9.9717e-02	5.8756e-02
2456085.854166	2012	159	2012.4338470	1.333	0.729	1.000	1.0602e-01	1.0856e-01	1.0169e-01	9.6978e-02	6.2665e-02	9.9960e-02	5.6775e-02	9.2729e-02	5.4192e-02
2456085.895833	2012	159	2012.4339612	1.333	0.758	1.000	1.1912e-01	1.0102e-01	1.1162e-01	1.1004e-01	6.0539e-02	9.2136e-02	5.9303e-02	1.0247e-01	5.9973e-02
2456085.937500	2012	159	2012.4340753	1.333	0.728	1.000	1.3045e-01	1.0642e-01	1.0042e-01	1.2177e-01	6.2098e-02	9.7816e-02	5.7176e-02	9.1397e-02	5.6859e-02
2456085.979166	2012	159	2012.4341895	1.333	0.760	1.000	1.0814e-01	8.8939e-02	1.1073e-01	9.8990e-02	6.5622e-02	7.9948e-02	5.0593e-02	1.0152e-01	6.3494e-02
2456086.020833	2012	159	2012.4343037	1.333	0.726	1.000	1.0520e-01	1.0083e-01	1.1497e-01	9.6741e-02	5.6474e-02	9.2246e-02	5.8131e-02	1.0592e-01	5.7567e-02
