2456129.645833	2012	203	2012.5538242	1.333	0.770	1.000	7.0245e-01	1.0921e-01	1.6132e-01	7.9205e-01	2.5207e-01	9.9778e-02	6.1124e-02	1.5255e-01	6.9212e-02
2456129.687500	2012	203	2012.5539384	1.333	0.719	1.000	6.1786e-01	1.1648e-01	1.5192e-01	6.9231e-01	2.2292e-01	1.0726e-01	5.9760e-02	1.4184e-01	7.1263e-02
2456129.729166	2012	203	2012.5540525	1.333	0.774	1.000	6.1527e-01	1.0768e-01	1.6913e-01	6.9588e-01	2.2162e-01	9.8550e-02	6.0639e-02	1.6029e-01	7.0074e-02
2456129.770833	2012	203	2012.5541667	1.333	0.717	1.000	5.3798e-01	1.1434e-01	1.3785e-01	6.0614e-01	1.9128e-01	1.0569e-01	5.3023e-02	1.2846e-01	6.7243e-02
2456129.812500	2012	203	2012.5542808	1.333	0.777	1.000	5.5336e-01	1.0221e-01	1.5764e-01	6.2197e-01	2.0162e-01	9.2957e-02	5.3629e-02	1.4966e-01	6.1094e-02
2456129.854166	2012	203	2012.5543950	1.333	0.715	1.000	4.6588e-01	1.0764e-01	1.4208e-01	5.2061e-01	1.6744e-01	9.9208e-02	5.1257e-02	1.3254e-01	6.1424e-02
2456129.895833	2012	203	2012.5545091	1.333	0.781	1.000	4.7602e-01	1.1850e-01	1.2829e-01	5.3150e-01	1.7294e-01	1.0977e-01	5.5786e-02	1.1972e-01	5.7987e-02
2456129.937500	2012	203	2012.5546233	1.333	0.713	1.000	4.1140e-01	8.7970e-02	1.0851e-01	4.5278e-01	1.5089e-01	7.9452e-02	4.9696e-02	9.9244e-02	5.5639e-02
2456129.979166	2012	203	2012.5547374	1.333	0.785	1.000	4.2342e-01	9.1431e-02	1.3784e-01	4.7233e-01	1.6192e-01	8.2649e-02	5.0437e-02	1.2949e-01	5.7257e-02
2456130.020833	2012	203	2012.5548516	1.333	0.712	1.000	3.6114e-01	8.8152e-02	1.1850e-01	3.9866e-01	1.3354e-01	7.9829e-02	5.2304e-02	1.0937e-01	5.5680e-02
2456130.062500	2012	203	2012.5549658	1.333	0.788	1.000	4.1146e-01	8.8520e-02	1.3499e-01	4.5423e-01	1.4738e-01	7.9753e-02	4.9125e-02	1.2699e-01	6.4395e-02
2456130.104166	2012	203	2012.5550799	1.333	0.710	1.000	3.4011e-01	1.0358e-01	1.1772e-01	3.7276e-01	1.2912e-01	9.5351e-02	4.7450e-02	1.0876e-01	5.8048e-02
2456130.145833	2012	203	2012.5551941	1.333	0.792	1.000	3.6484e-01	1.0584e-01	1.0575e-01	4.0168e-01	1.3699e-01	9.6896e-02	5.2425e-02	9.7272e-02	5.4112e-02
2456130.187500	2012	203	2012.5553082	1.333	0.709	1.000	2.8626e-01	9.5654e-02	1.1907e-01	3.1260e-01	1.1236e-01	8.7293e-02	4.9456e-02	1.1004e-01	5.8302e-02
2456130.229166	2012	203	2012.5554224	1.333	0.795	1.000	3.3868e-01	1.1203e-01	1.2309e-01	3.7299e-01	1.3228e-01	1.0343e-01	4.7853e-02	1.1452e-01	5.9985e-02
2456130.270833	2012	203	2012.5555365	1.333	0.708	1.000	2.9833e-01	1.0350e-01	1.1066e-01	3.2652e-01	1.1410e-01	9.5167e-02	5.0894e-02	1.0167e-01	5.6292e-02
2456130.312500	2012	203	2012.5556507	1.333	0.798	1.000	3.3346e-01	7.7527e-02	1.3105e-01	3.6572e-01	1.2834e-01	6.8955e-02	5.0677e-02	1.1845e-01	6.5744e-02
2456130.354166	2012	203	2012.5557648	1.333	0.707	1.000	2.6714e-01	9.5475e-02	1.1735e-01	2.8858e-01	1.0458e-01	8.7078e-02	5.3046e-02	1.0832e-01	6.0855e-02
2456130.395833	2012	203	2012.5558790	1.333	0.801	1.000	2.9101e-01	9.9281e-02	1.2128e-01	3.1792e-01	1.1430e-01	9.0809e-02	4.8828e-02	1.1292e-01	5.5318e-02
2456130.437500	2012	203	2012.5559932	1.333	0.706	1.000	2.5338e-01	8.2271e-02	1.2850e-01	2.7145e-01	1.0047e-01	7.4307e-02	4.8012e-02	1.1967e-01	5.6904e-02
2456130.479166	2012	203	2012.5561073	1.333	0.804	1.000	2.7090e-01	9.2238e-02	1.2633e-01	2.9536e-01	1.0767e-01	8.3515e-02	4.8675e-02	1.1801e-01	6.3080e-02
2456130.520833	2012	204	2012.5562215	1.333	0.705	1.000	2.3866e-01	1.0305e-01	1.0402e-01	2.5446e-01	8.9376e-02	9.5102e-02	5.3482e-02	9.5333e-02	5.3908e-02
2456130.562500	2012	204	2012.5563356	1.333	0.807	1.000	2.4344e-01	8.9628e-02	1.0923e-01	2.6305e-01	1.0819e-01	8.1079e-02	4.6574e-02	1.0071e-01	5.4705e-02
2456130.604166	2012	204	2012.5564498	1.333	0.704	1.000	2.0622e-01	1.0456e-01	9.2918e-02	2.2140e-01	8.9673e-02	9.6735e-02	5.1143e-02	8.4390e-02	5.2262e-02
2456130.645833	2012	204	2012.5565639	1.333	0.810	1.000	2.4498e-01	1.0243e-01	1.0986e-01	2.6350e-01	9.8675e-02	9.3969e-02	5.8402e-02	1.0163e-01	5.2560e-02
2456130.687500	2012	204	2012.5566781	1.333	0.703	1.000	1.8956e-01	9.0384e-02	9.2917e-02	2.0259e-01	8.6314e-02	8.2419e-02	4.9603e-02	8.4369e-02	4.6734e-02
2456130.729166	2012	204	2012.5567922	1.333	0.813	1.000	2.1977e-01	9.6680e-02	1.0484e-01	2.3385e-01	8.9157e-02	8.8060e-02	5.3248e-02	9.6429e-02	5.2634e-02
2456130.770833	2012	204	2012.5569064	1.333	0.703	1.000	1.8152e-01	8.2572e-02	9.5454e-02	1.9168e-01	8.0351e-02	7.4887e-02	4.6273e-02	8.7067e-02	5.3338e-02
2456130.812500	2012	204	2012.5570205	1.333	0.815	1.000	2.0515e-01	9.2396e-02	1.0432e-01	2.1691e-01	8.6847e-02	8.4048e-02	5.1413e-02	9.5832e-02	6.4095e-02
2456130.854166	2012	204	2012.5571347	1.333	0.702	1.000	1.7768e-01	1.0047e-01	1.0293e-01	1.8440e-01	7.5973e-02	9.2668e-02	4.8214e-02	9.4453e-02	5.5149e-02
2456130.895833	2012	204	2012.5572489	1.333	0.818	1.000	1.9157e-01	1.2074e-01	1.0403e-01	2.0040e-01	8.8920e-02	1.1236e-01	5.5319e-02	9.5410e-02	5.8055e-02
2456130.937500	2012	204	2012.5573630	1.333	0.701	1.000	1.7552e-01	9.6189e-02	1.0452e-01	1.8258e-01	7.6559e-02	8.8353e-02	5.4015e-02	9.6292e-02	4.9589e-02
2456130.979166	2012	204	2012.5574772	1.333	0.819	1.000	2.0067e-01	9.6148e-02	1.1136e-01	2.0906e-01	9.2669e-02	8.7649e-02	5.4460e-02	1.0277e-01	5.9030e-02
2456131.020833	2012	204	2012.5575913	1.333	0.701	1.000	1.6456e-01	1.0889e-01	9.5761e-02	1.6857e-01	7.4291e-02	1.0107e-01	4.7837e-02	8.7192e-02	5.1021e-02
2456131.062500	2012	204	2012.5577055	1.333	0.821	1.000	1.8062e-01	8.5681e-02	1.0588e-01	1.8583e-01	8.2651e-02	7.7043e-02	5.1438e-02	9.7119e-02	6.1740e-02
2456131.104166	2012	204	2012.5578196	1.333	0.700	1.000	1.7421e-01	8.4975e-02	1.1046e-01	1.7805e-01	8.2227e-02	7.7061e-02	4.4594e-02	1.0185e-01	5.0364e-02
2456131.145833	2012	204	2012.5579338	1.333	0.823	1.000	1.7588e-01	1.1952e-01	8.2692e-02	1.8114e-01	8.0847e-02	1.1096e-01	5.4423e-02	7.3797e-02	4.7557e-02
2456131.854166	2012	205	2012.5598744	1.333	0.701	1.000	1.9254e-01	1.4164e-01	1.6001e-01	1.8148e-01	1.0033e-01	1.2973e-01	7.0013e-02	1.4628e-01	8.0786e-02
2456131.895833	2012	205	2012.5599886	1.333	0.821	1.000	3.4614e-01	1.9493e-01	2.3363e-01	3.1821e-01	1.7559e-01	1.7692e-01	1.0247e-01	2.1487e-01	1.1167e-01
2456131.937500	2012	205	2012.5601027	1.333	0.701	1.000	4.6504e-01	2.8655e-01	3.1688e-01	4.3482e-01	2.3702e-01	2.6183e-01	1.3810e-01	2.8537e-01	1.5672e-01
2456131.979166	2012	205	2012.5602169	1.333	0.819	1.000	6.5354e-01	3.2789e-01	3.6281e-01	6.4090e-01	2.9990e-01	3.0054e-01	1.5955e-01	3.3354e-01	1.6440e-01
2456132.020833	2012	205	2012.5603311	1.333	0.701	1.000	6.5945e-01	3.5981e-01	4.0944e-01	6.3410e-01	3.2388e-01	3.2830e-01	1.7840e-01	3.7088e-01	2.0127e-01
2456132.062500	2012	205	2012.5604452	1.333	0.817	1.000	8.2061e-01	4.3619e-01	4.9266e-01	7.8163e-01	3.9967e-01	3.9961e-01	2.1203e-01	4.5405e-01	2.2321e-01
2456132.104166	2012	205	2012.5605594	1.333	0.702	1.000	8.9035e-01	4.5854e-01	4.9396e-01	8.3790e-01	4.3799e-01	4.1800e-01	2.2806e-01	4.4197e-01	2.5606e-01
2456132.145833	2012	205	2012.5606735	1.333	0.815	1.000	1.1005e+00	5.6331e-01	6.1502e-01	1.0250e+00	5.1858e-01	5.1804e-01	2.6308e-01	5.6563e-01	2.7665e-01
2456132.187500	2012	205	2012.5607877	1.333	0.703	1.000	1.1005e+00	5.5264e-01	6.6834e-01	1.0157e+00	5.4327e-01	5.0299e-01	2.7831e-01	6.0164e-01	3.1688e-01
2456132.229166	2012	205	2012.5609018	1.333	0.813	1.000	1.3500e+00	6.8090e-01	8.1015e-01	1.2418e+00	6.7633e-01	6.2502e-01	3.1735e-01	7.4802e-01	3.5135e-01
2456132.270833	2012	205	2012.5610160	1.333	0.703	1.000	1.2462e+00	6.3099e-01	7.3812e-01	1.1437e+00	6.1151e-01	5.7767e-01	2.9929e-01	6.6485e-01	3.5395e-01
2456132.312500	2012	205	2012.5611301	1.333	0.810	1.000	1.3888e+00	7.2171e-01	8.3365e-01	1.2686e+00	6.6543e-01	6.6625e-01	3.2381e-01	7.7105e-01	3.6313e-01
2456132.354166	2012	205	2012.5612443	1.333	0.704	1.000	1.3353e+00	7.2941e-01	8.5450e-01	1.1976e+00	6.8158e-01	6.6950e-01	3.3786e-01	7.7262e-01	3.9356e-01
2456132.395833	2012	205	2012.5613584	1.333	0.807	1.000	1.5761e+00	7.7118e-01	8.7118e-01	1.4063e+00	7.9768e-01	7.1039e-01	3.4509e-01	8.0201e-01	3.8953e-01
2456132.437500	2012	205	2012.5614726	1.333	0.705	1.000	1.3407e+00	6.8611e-01	8.4736e-01	1.2009e+00	6.6473e-01	6.2891e-01	3.2093e-01	7.6722e-01	3.8370e-01
2456132.479166	2012	205	2012.5615868	1.333	0.804	1.000	1.1830e+00	5.5039e-01	6.5992e-01	1.0613e+00	5.8044e-01	5.0493e-01	2.6445e-01	6.0846e-01	2.8725e-01
2456132.520833	2012	206	2012.5617009	1.333	0.706	1.000	1.1588e+00	5.9030e-01	6.7357e-01	1.0325e+00	5.7930e-01	5.4177e-01	2.8928e-01	6.0722e-01	3.2308e-01
2456132.562500	2012	206	2012.5618151	1.333	0.801	1.000	1.3234e+00	6.2061e-01	7.4708e-01	1.1791e+00	6.6103e-01	5.7296e-01	2.8025e-01	6.9008e-01	3.2689e-01
2456132.604166	2012	206	2012.5619292	1.333	0.707	1.000	1.2684e+00	6.4863e-01	7.4720e-01	1.1276e+00	6.4991e-01	5.9793e-01	2.9729e-01	6.7469e-01	3.4674e-01
2456132.645833	2012	206	2012.5620434	1.333	0.798	1.000	1.1907e+00	5.6890e-01	7.2341e-01	1.0538e+00	6.2187e-01	5.2416e-01	2.6233e-01	6.6817e-01	3.0518e-01
2456132.687500	2012	206	2012.5621575	1.333	0.709	1.000	1.0520e+00	5.0863e-01	6.2043e-01	9.3515e-01	5.4262e-01	4.6578e-01	2.4754e-01	5.6196e-01	2.8573e-01
2456132.729166	2012	206	2012.5622717	1.333	0.794	1.000	1.2613e+00	5.5668e-01	6.7087e-01	1.1298e+00	6.3322e-01	5.1383e-01	2.5504e-01	6.1912e-01	2.9018e-01
2456132.770833	2012	206	2012.5623858	1.333	0.710	1.000	1.1964e+00	5.6192e-01	6.6254e-01	1.0726e+00	5.9714e-01	5.1876e-01	2.5032e-01	5.9980e-01	3.0350e-01
2456132.812500	2012	206	2012.5625000	1.333	0.791	1.000	1.3350e+00	5.4905e-01	7.2425e-01	1.1904e+00	6.7413e-01	5.0521e-01	2.5066e-01	6.7109e-01	2.9889e-01
2456132.854166	2012	206	2012.5626142	1.333	0.711	1.000	1.2563e+00	5.5290e-01	7.1550e-01	1.1275e+00	6.1932e-01	5.0824e-01	2.5439e-01	6.4994e-01	3.1417e-01
2456132.895833	2012	206	2012.5627283	1.333	0.787	1.000	1.3945e+00	5.5133e-01	7.1611e-01	1.2506e+00	6.9837e-01	5.0819e-01	2.5158e-01	6.6331e-01	2.9678e-01
2456132.937500	2012	206	2012.5628425	1.333	0.713	1.000	1.2536e+00	5.6642e-01	6.9328e-01	1.1215e+00	6.3464e-01	5.2259e-01	2.5614e-01	6.3013e-01	2.9981e-01
2456132.979166	2012	206	2012.5629566	1.333	0.784	1.000	1.3625e+00	5.5278e-01	6.9294e-01	1.2251e+00	6.6991e-01	5.1194e-01	2.4256e-01	6.4038e-01	2.8272e-01
2456133.020833	2012	206	2012.5630708	1.333	0.714	1.000	1.3230e+00	5.0942e-01	6.6582e-01	1.1856e+00	6.5751e-01	4.6699e-01	2.4234e-01	6.0408e-01	3.0543e-01
2456133.062500	2012	206	2012.5631849	1.333	0.780	1.000	1.3804e+00	5.5329e-01	7.2080e-01	1.2328e+00	6.9165e-01	5.1121e-01	2.4530e-01	6.6851e-01	2.9481e-01
2456133.104166	2012	206	2012.5632991	1.333	0.716	1.000	1.2990e+00	5.3183e-01	6.7969e-01	1.1681e+00	6.3883e-01	4.8946e-01	2.4842e-01	6.1506e-01	2.9882e-01
2456133.145833	2012	206	2012.5634132	1.333	0.777	1.000	1.3530e+00	5.1542e-01	6.6559e-01	1.2188e+00	6.6652e-01	4.7569e-01	2.2854e-01	6.1526e-01	2.7458e-01
2456133.187500	2012	206	2012.5635274	1.333	0.718	1.000	1.2144e+00	4.8428e-01	6.0413e-01	1.0865e+00	6.0829e-01	4.4507e-01	2.2528e-01	5.4644e-01	2.7611e-01
2456133.229166	2012	206	2012.5636416	1.333	0.773	1.000	1.2578e+00	4.9308e-01	5.9662e-01	1.1284e+00	6.3070e-01	4.5725e-01	2.1446e-01	5.4848e-01	2.5651e-01
2456133.270833	2012	206	2012.5637557	1.333	0.720	1.000	1.1623e+00	4.3252e-01	6.0777e-01	1.0395e+00	5.6680e-01	3.9660e-01	2.1047e-01	5.5453e-01	2.5909e-01
2456133.312500	2012	206	2012.5638699	1.333	0.770	1.000	1.2352e+00	4.5588e-01	5.8548e-01	1.1110e+00	6.0548e-01	4.2187e-01	2.0238e-01	5.4108e-01	2.4493e-01
2456133.354166	2012	206	2012.5639840	1.333	0.722	1.000	1.1302e+00	4.4358e-01	5.6071e-01	1.0090e+00	5.6684e-01	4.0802e-01	1.9993e-01	5.0849e-01	2.4506e-01
2456133.395833	2012	206	2012.5640982	1.333	0.767	1.000	1.2237e+00	4.7238e-01	5.8013e-01	1.0994e+00	5.9755e-01	4.3781e-01	2.0655e-01	5.3506e-01	2.4698e-01
2456133.437500	2012	206	2012.5642123	1.333	0.724	1.000	1.1904e+00	4.2432e-01	5.6222e-01	1.0696e+00	5.8198e-01	3.8979e-01	1.9606e-01	5.1135e-01	2.4768e-01
2456133.479166	2012	206	2012.5643265	1.333	0.763	1.000	1.2581e+00	4.3326e-01	5.6989e-01	1.1326e+00	6.2296e-01	3.9943e-01	1.9747e-01	5.2458e-01	2.3652e-01
2456133.520833	2012	207	2012.5644406	1.333	0.726	1.000	1.2086e+00	4.3346e-01	5.3820e-01	1.0881e+00	5.8542e-01	3.9867e-01	1.9559e-01	4.8976e-01	2.3243e-01
2456133.562500	2012	207	2012.5645548	1.333	0.760	1.000	1.2505e+00	4.4703e-01	5.5890e-01	1.1261e+00	6.1083e-01	4.1371e-01	1.9672e-01	5.1381e-01	2.3365e-01
2456133.604166	2012	207	2012.5646689	1.333	0.728	1.000	1.0816e+00	3.7955e-01	5.4090e-01	9.7297e-01	5.3337e-01	3.4777e-01	1.7799e-01	4.9499e-01	2.2729e-01
2456133.645833	2012	207	2012.5647831	1.333	0.757	1.000	1.1012e+00	3.6686e-01	5.0252e-01	9.9373e-01	5.3715e-01	3.3742e-01	1.6583e-01	4.6340e-01	2.1467e-01
2456133.687500	2012	207	2012.5648973	1.333	0.730	1.000	1.0202e+00	3.2523e-01	5.4188e-01	9.1714e-01	5.0461e-01	2.9663e-01	1.6167e-01	4.7797e-01	2.5699e-01
2456133.729166	2012	207	2012.5650114	1.333	0.754	1.000	1.0497e+00	3.5195e-01	4.9648e-01	9.4864e-01	5.1730e-01	3.2442e-01	1.6743e-01	4.5804e-01	2.0139e-01
2456133.770833	2012	207	2012.5651256	1.333	0.732	1.000	1.0101e+00	3.6195e-01	4.8189e-01	9.0891e-01	5.0190e-01	3.3381e-01	1.5850e-01	4.4131e-01	2.0681e-01
2456133.812500	2012	207	2012.5652397	1.333	0.751	1.000	1.0526e+00	3.5764e-01	4.5897e-01	9.5427e-01	5.1137e-01	3.2992e-01	1.5719e-01	4.2201e-01	1.9685e-01
2456133.854166	2012	207	2012.5653539	1.333	0.735	1.000	9.8810e-01	3.1489e-01	4.7945e-01	8.8950e-01	4.9714e-01	2.8732e-01	1.5968e-01	4.3927e-01	1.9603e-01
2456133.895833	2012	207	2012.5654680	1.333	0.749	1.000	1.0613e+00	3.4896e-01	4.5809e-01	9.6660e-01	5.0786e-01	3.2181e-01	1.5576e-01	4.2161e-01	1.9788e-01
2456133.937500	2012	207	2012.5655822	1.333	0.737	1.000	1.0636e+00	3.5457e-01	4.9019e-01	9.6632e-01	5.1103e-01	3.2744e-01	1.5839e-01	4.5244e-01	2.0624e-01
2456133.979166	2012	207	2012.5656963	1.333	0.746	1.000	1.0977e+00	3.3700e-01	4.8463e-01	1.0023e+00	5.3100e-01	3.1017e-01	1.5708e-01	4.4809e-01	2.0121e-01
2456134.020833	2012	207	2012.5658105	1.333	0.739	1.000	1.0781e+00	3.2953e-01	4.7428e-01	9.8105e-01	5.2097e-01	3.0346e-01	1.5276e-01	4.3565e-01	1.9611e-01
2456134.062500	2012	207	2012.5659247	1.333	0.744	1.000	1.0518e+00	3.3780e-01	4.4831e-01	9.6357e-01	5.0642e-01	3.1135e-01	1.4550e-01	4.1311e-01	1.9038e-01
2456134.104166	2012	207	2012.5660388	1.333	0.741	1.000	1.0618e+00	3.1263e-01	4.7605e-01	9.6808e-01	5.1178e-01	2.8703e-01	1.4943e-01	4.4084e-01	1.8900e-01
2456134.145833	2012	207	2012.5661530	1.333	0.741	1.000	1.1515e+00	3.3212e-01	4.5192e-01	1.0584e+00	5.5285e-01	3.0629e-01	1.4781e-01	4.1544e-01	1.9465e-01
2456134.187500	2012	207	2012.5662671	1.333	0.744	1.000	1.1536e+00	3.6299e-01	4.6861e-01	1.0607e+00	5.3817e-01	3.3618e-01	1.5505e-01	4.3216e-01	1.9213e-01
2456134.229166	2012	207	2012.5663813	1.333	0.739	1.000	1.1668e+00	3.3840e-01	4.6854e-01	1.0746e+00	5.4454e-01	3.1284e-01	1.4967e-01	4.3266e-01	1.9789e-01
2456134.270833	2012	207	2012.5664954	1.333	0.746	1.000	1.1262e+00	3.0675e-01	4.4690e-01	1.0351e+00	5.4282e-01	2.8103e-01	1.4077e-01	4.1278e-01	1.8640e-01
2456134.312500	2012	207	2012.5666096	1.333	0.737	1.000	1.1757e+00	3.1162e-01	4.5606e-01	1.0895e+00	5.5238e-01	2.8658e-01	1.4203e-01	4.2008e-01	1.8941e-01
2456134.354166	2012	207	2012.5667237	1.333	0.749	1.000	1.1398e+00	2.9903e-01	4.6386e-01	1.0528e+00	5.4286e-01	2.7429e-01	1.3908e-01	4.2860e-01	1.8709e-01
2456134.395833	2012	207	2012.5668379	1.333	0.735	1.000	1.1215e+00	3.3336e-01	4.6951e-01	1.0376e+00	5.2670e-01	3.0940e-01	1.3563e-01	4.3624e-01	1.8805e-01
2456134.437500	2012	207	2012.5669521	1.333	0.751	1.000	1.1195e+00	2.8773e-01	4.4388e-01	1.0330e+00	5.3762e-01	2.6352e-01	1.3514e-01	4.1155e-01	1.7676e-01
2456134.479166	2012	207	2012.5670662	1.333	0.733	1.000	1.0145e+00	2.8214e-01	4.0226e-01	9.3915e-01	4.8071e-01	2.5911e-01	1.3059e-01	3.6967e-01	1.6762e-01
2456134.520833	2012	208	2012.5671804	1.333	0.754	1.000	1.0190e+00	2.5684e-01	3.9108e-01	9.4419e-01	4.7036e-01	2.3522e-01	1.2301e-01	3.6333e-01	1.6018e-01
2456134.562500	2012	208	2012.5672945	1.333	0.731	1.000	9.0762e-01	2.7054e-01	3.8040e-01	8.3701e-01	4.3795e-01	2.4936e-01	1.2463e-01	3.5016e-01	1.6188e-01
2456134.604166	2012	208	2012.5674087	1.333	0.756	1.000	9.0695e-01	2.3067e-01	3.7397e-01	8.3896e-01	4.2748e-01	2.1082e-01	1.1151e-01	3.4809e-01	1.5184e-01
2456134.645833	2012	208	2012.5675228	1.333	0.729	1.000	8.1709e-01	2.2592e-01	3.4316e-01	7.5241e-01	3.9395e-01	2.0616e-01	1.1358e-01	3.1469e-01	1.5161e-01
2456134.687500	2012	208	2012.5676370	1.333	0.759	1.000	8.3032e-01	2.4185e-01	3.2090e-01	7.6333e-01	3.9115e-01	2.2353e-01	1.0561e-01	2.9655e-01	1.3273e-01
2456134.729166	2012	208	2012.5677511	1.333	0.727	1.000	7.7342e-01	2.3024e-01	3.2949e-01	7.1375e-01	3.6962e-01	2.1064e-01	1.0766e-01	3.0188e-01	1.4047e-01
2456134.770833	2012	208	2012.5678653	1.333	0.761	1.000	8.0113e-01	2.2178e-01	3.2339e-01	7.3699e-01	3.8607e-01	2.0352e-01	1.0855e-01	3.0048e-01	1.3704e-01
2456134.812500	2012	208	2012.5679795	1.333	0.725	1.000	7.9367e-01	2.3673e-01	3.0735e-01	7.3373e-01	3.6839e-01	2.1778e-01	1.0753e-01	2.8007e-01	1.4289e-01
2456134.854166	2012	208	2012.5680936	1.333	0.764	1.000	8.3343e-01	2.2729e-01	3.1546e-01	7.7090e-01	3.9036e-01	2.0937e-01	1.0364e-01	2.9138e-01	1.3779e-01
2456134.895833	2012	208	2012.5682078	1.333	0.723	1.000	7.8565e-01	2.4719e-01	3.3090e-01	7.2710e-01	3.7857e-01	2.2817e-01	1.0828e-01	3.0458e-01	1.4147e-01
2456134.937500	2012	208	2012.5683219	1.333	0.767	1.000	9.0877e-01	2.2439e-01	3.4674e-01	8.5149e-01	4.2292e-01	2.0564e-01	1.0585e-01	3.2421e-01	1.4577e-01
2456134.979166	2012	208	2012.5684361	1.333	0.722	1.000	8.5855e-01	2.2357e-01	3.3920e-01	8.0535e-01	3.8960e-01	2.0436e-01	1.0545e-01	3.1047e-01	1.4815e-01
2456135.020833	2012	208	2012.5685502	1.333	0.770	1.000	8.4971e-01	2.2513e-01	3.3167e-01	7.9563e-01	3.9373e-01	2.0796e-01	1.0733e-01	3.1036e-01	1.2866e-01
2456135.062500	2012	208	2012.5686644	1.333	0.720	1.000	7.6763e-01	2.0866e-01	3.0929e-01	7.1579e-01	3.5452e-01	1.9106e-01	1.0226e-01	2.8434e-01	1.3130e-01
2456135.104166	2012	208	2012.5687785	1.333	0.773	1.000	7.3595e-01	2.2267e-01	2.8724e-01	6.8900e-01	3.4612e-01	2.0642e-01	9.3549e-02	2.6809e-01	1.2501e-01
2456135.145833	2012	208	2012.5688927	1.333	0.718	1.000	5.3340e-01	1.8202e-01	2.3650e-01	4.9494e-01	2.4784e-01	1.6761e-01	8.6800e-02	2.1661e-01	1.0984e-01
2456135.187500	2012	208	2012.5690068	1.333	0.776	1.000	5.4568e-01	1.8518e-01	2.4781e-01	5.0241e-01	2.7023e-01	1.7038e-01	8.8789e-02	2.2068e-01	1.2188e-01
2456135.229166	2012	208	2012.5691210	1.333	0.717	1.000	5.4274e-01	1.8730e-01	2.1737e-01	5.0569e-01	2.5655e-01	1.7247e-01	8.6179e-02	1.9827e-01	1.0176e-01
2456135.270833	2012	208	2012.5692352	1.333	0.779	1.000	5.3780e-01	1.6795e-01	2.2044e-01	5.0044e-01	2.5162e-01	1.5385e-01	7.9927e-02	2.0347e-01	1.0211e-01
2456135.312500	2012	208	2012.5693493	1.333	0.715	1.000	4.6242e-01	1.6027e-01	2.0217e-01	4.2673e-01	2.2650e-01	1.4644e-01	7.7177e-02	1.8374e-01	9.7552e-02
2456135.354166	2012	208	2012.5694635	1.333	0.782	1.000	4.8094e-01	1.6503e-01	2.0822e-01	4.4485e-01	2.3352e-01	1.5196e-01	7.8676e-02	1.9304e-01	9.3574e-02
2456135.395833	2012	208	2012.5695776	1.333	0.713	1.000	4.4481e-01	1.7481e-01	2.0235e-01	4.1071e-01	2.0899e-01	1.6152e-01	7.9353e-02	1.8471e-01	9.7657e-02
2456135.437500	2012	208	2012.5696918	1.333	0.786	1.000	4.7149e-01	1.6365e-01	2.0823e-01	4.3653e-01	2.3534e-01	1.5064e-01	8.2191e-02	1.9303e-01	9.4396e-02
2456135.479166	2012	208	2012.5698059	1.333	0.712	1.000	4.3830e-01	1.5206e-01	2.0822e-01	4.0658e-01	2.0748e-01	1.3949e-01	7.1973e-02	1.9005e-01	8.9828e-02
2456135.520833	2012	209	2012.5699201	1.333	0.789	1.000	4.6173e-01	1.4424e-01	1.9441e-01	4.2799e-01	2.2483e-01	1.3139e-01	7.3985e-02	1.8019e-01	9.1204e-02
2456135.562500	2012	209	2012.5700342	1.333	0.711	1.000	4.3003e-01	1.5586e-01	2.0333e-01	4.0016e-01	2.0641e-01	1.4264e-01	7.5578e-02	1.8509e-01	9.2224e-02
2456135.604166	2012	209	2012.5701484	1.333	0.792	1.000	4.6109e-01	1.4738e-01	2.1172e-01	4.2939e-01	2.2403e-01	1.3452e-01	7.8272e-02	1.9734e-01	9.0046e-02
2456135.645833	2012	209	2012.5702626	1.333	0.709	1.000	4.2020e-01	1.3842e-01	1.9658e-01	3.9067e-01	1.9666e-01	1.2589e-01	7.4941e-02	1.7912e-01	9.1746e-02
2456135.687500	2012	209	2012.5703767	1.333	0.795	1.000	4.7844e-01	1.3133e-01	1.9498e-01	4.4882e-01	2.2695e-01	1.1893e-01	7.1728e-02	1.8140e-01	9.2618e-02
2456135.729166	2012	209	2012.5704909	1.333	0.708	1.000	4.7211e-01	1.5502e-01	2.1721e-01	4.4267e-01	2.1916e-01	1.4225e-01	7.3371e-02	1.9995e-01	9.7314e-02
2456135.770833	2012	209	2012.5706050	1.333	0.799	1.000	5.1850e-01	1.5523e-01	2.0879e-01	4.9030e-01	2.3571e-01	1.4279e-01	7.5545e-02	1.9518e-01	9.4160e-02
2456135.812500	2012	209	2012.5707192	1.333	0.707	1.000	4.9864e-01	1.5107e-01	2.0644e-01	4.7070e-01	2.2571e-01	1.3827e-01	6.7861e-02	1.8840e-01	9.5040e-02
2456135.854166	2012	209	2012.5708333	1.333	0.802	1.000	5.0058e-01	1.5256e-01	1.9305e-01	4.7426e-01	2.3021e-01	1.4034e-01	7.7653e-02	1.7983e-01	8.9335e-02
2456135.895833	2012	209	2012.5709475	1.333	0.706	1.000	4.5642e-01	1.3066e-01	1.9060e-01	4.2973e-01	2.1164e-01	1.1850e-01	7.2380e-02	1.7349e-01	9.3166e-02
