2456067.104166	2012	140	2012.3824772	1.333	0.712	1.000	2.6849e-01	1.2299e-01	1.4816e-01	2.7017e-01	1.1955e-01	1.1181e-01	6.6870e-02	1.3587e-01	7.6391e-02
2456067.145833	2012	140	2012.3825913	1.333	0.783	1.000	2.8746e-01	1.2238e-01	1.4552e-01	2.8972e-01	1.2015e-01	1.1054e-01	7.7009e-02	1.3353e-01	7.5566e-02
2456067.187500	2012	140	2012.3827055	1.333	0.713	1.000	2.5432e-01	1.4178e-01	1.5971e-01	2.5590e-01	1.1812e-01	1.3035e-01	6.7864e-02	1.4719e-01	8.3072e-02
2456067.229166	2012	140	2012.3828196	1.333	0.779	1.000	2.4645e-01	1.3994e-01	1.3272e-01	2.4636e-01	1.1490e-01	1.2842e-01	7.1639e-02	1.2084e-01	7.6928e-02
2456067.270833	2012	140	2012.3829338	1.333	0.715	1.000	2.3786e-01	1.1878e-01	1.4522e-01	2.3832e-01	1.0895e-01	1.0784e-01	6.6438e-02	1.3282e-01	7.4352e-02
2456067.312500	2012	140	2012.3830479	1.333	0.776	1.000	2.2291e-01	1.2868e-01	1.4069e-01	2.2227e-01	1.0660e-01	1.1740e-01	7.1660e-02	1.2935e-01	7.5565e-02
2456067.354166	2012	140	2012.3831621	1.333	0.717	1.000	2.3635e-01	1.4351e-01	1.3239e-01	2.3450e-01	1.0877e-01	1.3302e-01	7.0824e-02	1.2081e-01	7.1119e-02
2456067.395833	2012	140	2012.3832763	1.333	0.772	1.000	2.2317e-01	1.2230e-01	1.3359e-01	2.2270e-01	1.0320e-01	1.1135e-01	6.5851e-02	1.2218e-01	7.2946e-02
2456067.437500	2012	140	2012.3833904	1.333	0.719	1.000	1.9826e-01	1.2628e-01	1.2883e-01	1.9638e-01	1.0263e-01	1.1557e-01	6.5941e-02	1.1717e-01	7.0467e-02
2456067.479166	2012	140	2012.3835046	1.333	0.769	1.000	1.9823e-01	1.4337e-01	1.3309e-01	1.9679e-01	1.0152e-01	1.3221e-01	7.2862e-02	1.2177e-01	7.1735e-02
2456067.520833	2012	141	2012.3836187	1.333	0.721	1.000	2.2057e-01	1.1858e-01	1.3824e-01	2.1863e-01	1.0035e-01	1.0794e-01	6.3642e-02	1.2679e-01	7.8449e-02
2456067.562500	2012	141	2012.3837329	1.333	0.765	1.000	2.1698e-01	1.3227e-01	1.4494e-01	2.1467e-01	9.9999e-02	1.2180e-01	6.4983e-02	1.3365e-01	7.2949e-02
2456067.604166	2012	141	2012.3838470	1.333	0.723	1.000	1.9083e-01	1.2310e-01	1.4404e-01	1.8674e-01	9.4394e-02	1.1243e-01	6.7402e-02	1.3289e-01	7.3099e-02
2456067.645833	2012	141	2012.3839612	1.333	0.762	1.000	1.9906e-01	1.1988e-01	1.2570e-01	1.9498e-01	9.4687e-02	1.0946e-01	6.4942e-02	1.1459e-01	6.9829e-02
2456067.687500	2012	141	2012.3840753	1.333	0.725	1.000	1.6390e-01	1.2612e-01	1.3569e-01	1.5821e-01	8.8524e-02	1.1592e-01	6.3236e-02	1.2462e-01	6.6480e-02
2456067.729166	2012	141	2012.3841895	1.333	0.759	1.000	1.7621e-01	1.3052e-01	1.3219e-01	1.6991e-01	8.5828e-02	1.1984e-01	6.2862e-02	1.2127e-01	6.9470e-02
2456067.770833	2012	141	2012.3843037	1.333	0.727	1.000	1.7291e-01	1.1408e-01	1.2993e-01	1.6643e-01	8.4378e-02	1.0354e-01	6.5120e-02	1.1904e-01	7.2115e-02
2456067.812500	2012	141	2012.3844178	1.333	0.756	1.000	1.8262e-01	1.1689e-01	1.2407e-01	1.7640e-01	8.8180e-02	1.0650e-01	6.5188e-02	1.1335e-01	6.5072e-02
2456067.854166	2012	141	2012.3845320	1.333	0.729	1.000	1.7877e-01	1.1790e-01	1.2500e-01	1.7285e-01	9.1206e-02	1.0756e-01	6.7505e-02	1.1414e-01	6.5421e-02
2456067.895833	2012	141	2012.3846461	1.333	0.753	1.000	1.7450e-01	1.1985e-01	1.2993e-01	1.6781e-01	8.5200e-02	1.0938e-01	6.5982e-02	1.1935e-01	6.9774e-02
2456067.937500	2012	141	2012.3847603	1.333	0.731	1.000	1.7132e-01	1.0977e-01	1.4493e-01	1.6404e-01	8.7265e-02	9.9464e-02	5.8192e-02	1.3412e-01	6.6893e-02
2456067.979166	2012	141	2012.3848744	1.333	0.750	1.000	1.6815e-01	1.2567e-01	1.3186e-01	1.6133e-01	8.3361e-02	1.1524e-01	6.2101e-02	1.2008e-01	7.1258e-02
2456068.020833	2012	141	2012.3849886	1.333	0.733	1.000	1.7328e-01	1.0800e-01	1.0655e-01	1.6579e-01	8.6915e-02	9.7667e-02	6.4202e-02	9.5760e-02	6.3026e-02
2456068.062500	2012	141	2012.3851027	1.333	0.748	1.000	1.6592e-01	1.1614e-01	1.1356e-01	1.5848e-01	8.9189e-02	1.0627e-01	5.8739e-02	1.0300e-01	6.6709e-02
2456068.104166	2012	141	2012.3852169	1.333	0.736	1.000	1.5047e-01	1.0878e-01	1.2301e-01	1.4280e-01	8.4117e-02	9.8808e-02	6.4034e-02	1.1249e-01	6.6267e-02
2456068.145833	2012	141	2012.3853311	1.333	0.745	1.000	1.4972e-01	1.2225e-01	1.2479e-01	1.4227e-01	7.4804e-02	1.1201e-01	6.1728e-02	1.1429e-01	6.5595e-02
2456068.187500	2012	141	2012.3854452	1.333	0.738	1.000	1.5117e-01	1.0505e-01	1.2828e-01	1.4328e-01	8.1046e-02	9.5029e-02	5.7236e-02	1.1743e-01	6.5984e-02
2456068.229166	2012	141	2012.3855594	1.333	0.742	1.000	1.5533e-01	1.1637e-01	1.1920e-01	1.4774e-01	8.1365e-02	1.0674e-01	5.9230e-02	1.0882e-01	6.8070e-02
2456068.270833	2012	141	2012.3856735	1.333	0.741	1.000	1.5445e-01	1.1686e-01	1.1624e-01	1.4670e-01	7.8689e-02	1.0685e-01	6.1772e-02	1.0589e-01	6.2314e-02
2456068.312500	2012	141	2012.3857877	1.333	0.740	1.000	1.4102e-01	1.1843e-01	1.2387e-01	1.3287e-01	7.7613e-02	1.0831e-01	5.9589e-02	1.1348e-01	7.3649e-02
2456068.354166	2012	141	2012.3859018	1.333	0.743	1.000	1.4328e-01	1.0935e-01	1.5271e-01	1.3490e-01	7.5586e-02	9.9309e-02	5.8369e-02	1.3574e-01	8.3956e-02
2456068.395833	2012	141	2012.3860160	1.333	0.737	1.000	1.6257e-01	1.0674e-01	1.3351e-01	1.5471e-01	7.8217e-02	9.6938e-02	6.5125e-02	1.2346e-01	7.0175e-02
2456068.437500	2012	141	2012.3861301	1.333	0.746	1.000	1.5048e-01	1.2643e-01	1.5674e-01	1.4179e-01	8.3281e-02	1.1636e-01	7.0125e-02	1.4075e-01	8.5734e-02
2456068.479166	2012	141	2012.3862443	1.333	0.735	1.000	1.5123e-01	1.2679e-01	1.1765e-01	1.4331e-01	8.1889e-02	1.1725e-01	6.0039e-02	1.0744e-01	5.9472e-02
2456068.520833	2012	142	2012.3863584	1.333	0.748	1.000	1.4568e-01	1.1801e-01	1.2876e-01	1.3658e-01	7.5466e-02	1.0799e-01	6.3011e-02	1.1290e-01	7.8524e-02
2456068.562500	2012	142	2012.3864726	1.333	0.733	1.000	1.5114e-01	1.1302e-01	1.1990e-01	1.4321e-01	7.8254e-02	1.0337e-01	5.7447e-02	1.0975e-01	6.6331e-02
2456068.604166	2012	142	2012.3865868	1.333	0.751	1.000	1.4499e-01	1.1284e-01	1.2100e-01	1.3583e-01	7.6871e-02	1.0292e-01	6.4240e-02	1.0568e-01	7.5310e-02
2456068.645833	2012	142	2012.3867009	1.333	0.730	1.000	1.3210e-01	1.0576e-01	1.1738e-01	1.2400e-01	7.5097e-02	9.6142e-02	5.9742e-02	1.0717e-01	6.5906e-02
2456068.687500	2012	142	2012.3868151	1.333	0.754	1.000	1.3983e-01	1.1201e-01	1.2764e-01	1.3114e-01	6.9333e-02	1.0177e-01	6.1681e-02	1.1750e-01	7.0454e-02
2456068.729166	2012	142	2012.3869292	1.333	0.728	1.000	1.4390e-01	1.1983e-01	1.2128e-01	1.3559e-01	7.2628e-02	1.1019e-01	6.2049e-02	1.1119e-01	6.4953e-02
2456068.770833	2012	142	2012.3870434	1.333	0.757	1.000	1.4248e-01	1.1763e-01	1.1946e-01	1.3439e-01	7.5034e-02	1.0762e-01	5.9194e-02	1.0922e-01	7.1228e-02
2456068.812500	2012	142	2012.3871575	1.333	0.726	1.000	1.3357e-01	1.0648e-01	1.2343e-01	1.2509e-01	6.8930e-02	9.6777e-02	5.9317e-02	1.1329e-01	6.2414e-02
2456068.854166	2012	142	2012.3872717	1.333	0.760	1.000	1.3424e-01	1.2872e-01	1.1897e-01	1.2529e-01	7.6943e-02	1.1877e-01	6.1386e-02	1.0857e-01	6.8904e-02
2456068.895833	2012	142	2012.3873858	1.333	0.724	1.000	1.2846e-01	1.2630e-01	1.1814e-01	1.2001e-01	7.0841e-02	1.1654e-01	5.9796e-02	1.0792e-01	6.4707e-02
2456068.937500	2012	142	2012.3875000	1.333	0.763	1.000	1.2369e-01	1.1147e-01	1.1805e-01	1.1487e-01	7.4395e-02	1.0118e-01	6.1953e-02	1.0779e-01	5.9661e-02
2456068.979166	2012	142	2012.3876142	1.333	0.722	1.000	1.3517e-01	1.0541e-01	1.1822e-01	1.2665e-01	6.9884e-02	9.5833e-02	6.0786e-02	1.0831e-01	5.9694e-02
2456069.020833	2012	142	2012.3877283	1.333	0.766	1.000	1.5934e-01	1.2704e-01	1.2600e-01	1.5038e-01	7.5285e-02	1.1688e-01	6.1355e-02	1.1546e-01	6.7310e-02
2456069.062500	2012	142	2012.3878425	1.333	0.720	1.000	1.3222e-01	1.1638e-01	1.1717e-01	1.2389e-01	7.6030e-02	1.0678e-01	6.4779e-02	1.0712e-01	6.2472e-02
2456069.104166	2012	142	2012.3879566	1.333	0.769	1.000	1.3605e-01	1.1263e-01	1.3080e-01	1.2724e-01	7.1950e-02	1.0263e-01	6.1889e-02	1.2028e-01	6.7571e-02
2456069.145833	2012	142	2012.3880708	1.333	0.719	1.000	1.3154e-01	1.1057e-01	1.1876e-01	1.2299e-01	7.0941e-02	1.0086e-01	6.1623e-02	1.0870e-01	6.5481e-02
2456069.187500	2012	142	2012.3881849	1.333	0.772	1.000	1.2900e-01	1.2689e-01	1.2951e-01	1.1995e-01	7.5662e-02	1.1694e-01	6.9473e-02	1.1912e-01	6.1134e-02
2456069.229166	2012	142	2012.3882991	1.333	0.717	1.000	1.4323e-01	9.6752e-02	1.0976e-01	1.3447e-01	7.9865e-02	8.7199e-02	5.7256e-02	1.0008e-01	6.6788e-02
2456069.270833	2012	142	2012.3884132	1.333	0.775	1.000	1.3130e-01	1.1985e-01	1.3174e-01	1.2197e-01	7.6050e-02	1.0986e-01	6.4696e-02	1.2122e-01	6.7453e-02
2456069.312500	2012	142	2012.3885274	1.333	0.715	1.000	1.2929e-01	1.1433e-01	1.2368e-01	1.2048e-01	6.8114e-02	1.0475e-01	6.4307e-02	1.1366e-01	6.1057e-02
2456069.354166	2012	142	2012.3886416	1.333	0.778	1.000	1.4574e-01	1.2427e-01	1.2902e-01	1.3657e-01	7.4822e-02	1.1404e-01	6.3225e-02	1.1876e-01	6.7580e-02
2456069.395833	2012	142	2012.3887557	1.333	0.714	1.000	1.0937e-01	1.0722e-01	1.0873e-01	1.0052e-01	6.5257e-02	9.7792e-02	5.9953e-02	9.8874e-02	6.2437e-02
2456069.437500	2012	142	2012.3888699	1.333	0.782	1.000	1.3962e-01	1.4873e-01	1.0662e-01	1.3019e-01	7.4527e-02	1.3860e-01	6.0887e-02	9.6256e-02	6.9690e-02
2456069.479166	2012	142	2012.3889840	1.333	0.712	1.000	1.2615e-01	1.0739e-01	1.1933e-01	1.1726e-01	7.4059e-02	9.7881e-02	5.7663e-02	1.0945e-01	6.5572e-02
2456069.520833	2012	143	2012.3890982	1.333	0.785	1.000	1.3480e-01	1.1510e-01	1.0958e-01	1.2560e-01	7.6047e-02	1.0506e-01	5.5433e-02	9.9222e-02	6.3989e-02
2456069.562500	2012	143	2012.3892123	1.333	0.711	1.000	1.2129e-01	1.1795e-01	1.0785e-01	1.1222e-01	7.1201e-02	1.0868e-01	5.9780e-02	9.8121e-02	6.3445e-02
2456069.604166	2012	143	2012.3893265	1.333	0.788	1.000	1.4272e-01	1.2386e-01	1.0670e-01	1.3279e-01	7.4244e-02	1.1381e-01	6.4379e-02	9.6658e-02	6.5784e-02
2456069.645833	2012	143	2012.3894406	1.333	0.710	1.000	1.2074e-01	1.1311e-01	1.1856e-01	1.1146e-01	7.0412e-02	1.0380e-01	5.8526e-02	1.0888e-01	6.9988e-02
2456069.687500	2012	143	2012.3895548	1.333	0.791	1.000	1.3887e-01	1.1339e-01	1.2556e-01	1.2895e-01	7.1953e-02	1.0357e-01	6.1535e-02	1.1535e-01	6.7909e-02
2456069.729166	2012	143	2012.3896689	1.333	0.709	1.000	1.2497e-01	1.1828e-01	1.0763e-01	1.1574e-01	6.2859e-02	1.0908e-01	6.1451e-02	9.7895e-02	6.3359e-02
2456069.770833	2012	143	2012.3897831	1.333	0.794	1.000	1.1412e-01	1.0272e-01	1.1821e-01	1.0426e-01	7.3472e-02	9.2545e-02	6.5450e-02	1.0797e-01	6.2343e-02
2456069.812500	2012	143	2012.3898973	1.333	0.707	1.000	1.2516e-01	1.2034e-01	1.0442e-01	1.1567e-01	7.2077e-02	1.1104e-01	5.7792e-02	9.4869e-02	6.1758e-02
2456069.854166	2012	143	2012.3900114	1.333	0.797	1.000	1.2846e-01	1.2861e-01	1.1799e-01	1.1827e-01	7.0682e-02	1.1837e-01	6.2106e-02	1.0722e-01	6.6938e-02
2456069.895833	2012	143	2012.3901256	1.333	0.706	1.000	1.2538e-01	1.2090e-01	1.1268e-01	1.1600e-01	6.8165e-02	1.1164e-01	6.1946e-02	1.0314e-01	6.7290e-02
2456069.937500	2012	143	2012.3902397	1.333	0.800	1.000	1.3520e-01	1.1256e-01	1.1672e-01	1.2514e-01	7.3438e-02	1.0219e-01	6.1893e-02	1.0627e-01	6.3359e-02
2456069.979166	2012	143	2012.3903539	1.333	0.705	1.000	1.2215e-01	1.2205e-01	1.0742e-01	1.1289e-01	6.7519e-02	1.1263e-01	6.2365e-02	9.7836e-02	6.2291e-02
2456070.020833	2012	143	2012.3904680	1.333	0.804	1.000	1.3626e-01	1.2584e-01	1.1980e-01	1.2588e-01	7.3404e-02	1.1568e-01	6.4155e-02	1.0919e-01	6.6477e-02
2456070.062500	2012	143	2012.3905822	1.333	0.704	1.000	1.3748e-01	1.2205e-01	1.0101e-01	1.2781e-01	6.4875e-02	1.1278e-01	6.1370e-02	9.1244e-02	6.3747e-02
2456070.104166	2012	143	2012.3906963	1.333	0.807	1.000	1.2836e-01	1.2023e-01	1.2669e-01	1.1815e-01	7.3743e-02	1.0982e-01	6.1968e-02	1.1580e-01	6.6705e-02
2456070.145833	2012	143	2012.3908105	1.333	0.703	1.000	1.2763e-01	1.1343e-01	1.1045e-01	1.1822e-01	6.7493e-02	1.0383e-01	6.1053e-02	1.0074e-01	6.2936e-02
2456070.187500	2012	143	2012.3909247	1.333	0.809	1.000	1.4908e-01	1.2282e-01	1.1991e-01	1.3839e-01	8.0881e-02	1.1284e-01	6.8384e-02	1.0929e-01	6.2464e-02
2456070.229166	2012	143	2012.3910388	1.333	0.702	1.000	1.2565e-01	1.2474e-01	1.2297e-01	1.1611e-01	6.6516e-02	1.1528e-01	6.4515e-02	1.1326e-01	6.4018e-02
2456070.270833	2012	143	2012.3911530	1.333	0.812	1.000	1.3756e-01	1.1131e-01	1.1082e-01	1.2715e-01	7.2335e-02	1.0103e-01	5.9941e-02	1.0019e-01	7.1273e-02
2456070.312500	2012	143	2012.3912671	1.333	0.702	1.000	1.3391e-01	1.0509e-01	1.2192e-01	1.2420e-01	7.1067e-02	9.5665e-02	5.8643e-02	1.1242e-01	6.7213e-02
2456070.354166	2012	143	2012.3913813	1.333	0.815	1.000	1.2991e-01	1.1345e-01	1.1932e-01	1.1966e-01	7.4667e-02	1.0307e-01	6.1727e-02	1.0856e-01	7.1700e-02
2456070.395833	2012	143	2012.3914954	1.333	0.701	1.000	1.3569e-01	9.9142e-02	1.2579e-01	1.2634e-01	6.6499e-02	8.9887e-02	5.6777e-02	1.1625e-01	6.5923e-02
2456070.437500	2012	143	2012.3916096	1.333	0.817	1.000	1.3011e-01	1.1906e-01	1.0380e-01	1.1986e-01	6.6507e-02	1.0866e-01	5.9793e-02	9.3038e-02	6.0894e-02
2456070.479166	2012	143	2012.3917237	1.333	0.700	1.000	1.2231e-01	1.2132e-01	1.1639e-01	1.1278e-01	7.2135e-02	1.1185e-01	6.2913e-02	1.0671e-01	6.4444e-02
2456070.520833	2012	144	2012.3918379	1.333	0.819	1.000	1.1669e-01	1.3319e-01	1.1790e-01	1.0650e-01	7.2137e-02	1.2269e-01	6.6170e-02	1.0750e-01	6.9020e-02
2456070.562500	2012	144	2012.3919521	1.333	0.700	1.000	1.1949e-01	1.1007e-01	1.2864e-01	1.1021e-01	6.6552e-02	1.0077e-01	5.8163e-02	1.1901e-01	6.5889e-02
2456070.604166	2012	144	2012.3920662	1.333	0.822	1.000	1.3093e-01	1.3150e-01	1.2962e-01	1.2072e-01	7.1700e-02	1.2118e-01	6.8448e-02	1.1872e-01	6.5540e-02
2456070.645833	2012	144	2012.3921804	1.333	0.699	1.000	1.2123e-01	1.1297e-01	1.1456e-01	1.1190e-01	7.0229e-02	1.0345e-01	6.0049e-02	1.0490e-01	5.9377e-02
2456070.687500	2012	144	2012.3922945	1.333	0.824	1.000	1.2227e-01	1.1962e-01	1.4998e-01	1.1123e-01	7.1769e-02	1.0903e-01	6.4801e-02	1.3911e-01	8.3407e-02
2456070.729166	2012	144	2012.3924087	1.333	0.699	1.000	1.2858e-01	1.0593e-01	1.2290e-01	1.1943e-01	7.2931e-02	9.6866e-02	5.8758e-02	1.1327e-01	6.6000e-02
2456070.770833	2012	144	2012.3925228	1.333	0.825	1.000	1.2157e-01	1.1289e-01	1.1175e-01	1.1131e-01	6.9614e-02	1.0274e-01	6.2942e-02	1.0112e-01	6.8343e-02
2456070.812500	2012	144	2012.3926370	1.333	0.698	1.000	1.2219e-01	1.2062e-01	1.0310e-01	1.1294e-01	7.0349e-02	1.1157e-01	6.0907e-02	9.3691e-02	5.9237e-02
2456070.854166	2012	144	2012.3927511	1.333	0.827	1.000	1.1854e-01	1.0935e-01	1.1867e-01	1.0802e-01	6.9639e-02	9.9132e-02	6.8064e-02	1.0792e-01	6.4485e-02
2456070.895833	2012	144	2012.3928653	1.333	0.698	1.000	1.0776e-01	9.5812e-02	1.2424e-01	9.7865e-02	5.7791e-02	8.6415e-02	5.6732e-02	1.1434e-01	6.4145e-02
2456070.937500	2012	144	2012.3929795	1.333	0.828	1.000	1.3158e-01	1.3440e-01	1.2810e-01	1.2105e-01	7.1882e-02	1.2410e-01	6.8287e-02	1.1766e-01	7.5904e-02
2456070.979166	2012	144	2012.3930936	1.333	0.698	1.000	1.1540e-01	1.2644e-01	1.0941e-01	1.0619e-01	6.3315e-02	1.1723e-01	6.0032e-02	9.9778e-02	5.8976e-02
2456071.020833	2012	144	2012.3932078	1.333	0.830	1.000	1.1766e-01	1.1108e-01	1.3675e-01	1.0737e-01	7.0525e-02	1.0076e-01	5.9967e-02	1.2618e-01	6.7266e-02
2456071.062500	2012	144	2012.3933219	1.333	0.698	1.000	1.1931e-01	1.3812e-01	1.1907e-01	1.0997e-01	7.1212e-02	1.2892e-01	5.6761e-02	1.0959e-01	6.6627e-02
2456071.104166	2012	144	2012.3934361	1.333	0.831	1.000	1.2565e-01	1.0949e-01	1.1367e-01	1.1519e-01	7.1144e-02	9.9272e-02	6.6952e-02	1.0304e-01	6.4514e-02
2456071.145833	2012	144	2012.3935502	1.333	0.697	1.000	1.3516e-01	1.2710e-01	1.0728e-01	1.2569e-01	6.8930e-02	1.1793e-01	6.0824e-02	9.7713e-02	6.1956e-02
2456071.187500	2012	144	2012.3936644	1.333	0.831	1.000	1.1383e-01	1.1310e-01	1.2823e-01	1.0337e-01	6.8533e-02	1.0272e-01	6.5353e-02	1.1724e-01	6.8699e-02
2456071.229166	2012	144	2012.3937785	1.333	0.697	1.000	1.1769e-01	1.2548e-01	1.3153e-01	1.0866e-01	6.5105e-02	1.1627e-01	5.6690e-02	1.2188e-01	7.0383e-02
2456071.270833	2012	144	2012.3938927	1.333	0.832	1.000	1.2112e-01	1.2085e-01	1.3038e-01	1.1079e-01	6.5697e-02	1.1046e-01	6.8140e-02	1.1953e-01	6.8387e-02
2456071.312500	2012	144	2012.3940068	1.333	0.697	1.000	1.0686e-01	1.0565e-01	1.1597e-01	9.7414e-02	6.6250e-02	9.6456e-02	6.5006e-02	1.0654e-01	6.1201e-02
2456071.354166	2012	144	2012.3941210	1.333	0.832	1.000	1.4416e-01	1.3050e-01	1.0375e-01	1.3389e-01	7.2784e-02	1.2038e-01	6.2836e-02	9.3252e-02	6.1726e-02
2456071.395833	2012	144	2012.3942352	1.333	0.697	1.000	1.1944e-01	1.1889e-01	1.1292e-01	1.1023e-01	6.9005e-02	1.0979e-01	5.6458e-02	1.0329e-01	5.9159e-02
2456071.437500	2012	144	2012.3943493	1.333	0.832	1.000	1.3373e-01	1.1165e-01	1.2483e-01	1.2339e-01	6.9538e-02	1.0129e-01	6.2509e-02	1.1398e-01	6.7850e-02
2456071.479166	2012	144	2012.3944635	1.333	0.697	1.000	1.1628e-01	1.1792e-01	1.0720e-01	1.0702e-01	6.6834e-02	1.0873e-01	6.5782e-02	9.7706e-02	6.3288e-02
2456071.520833	2012	145	2012.3945776	1.333	0.831	1.000	1.3349e-01	1.2015e-01	1.2729e-01	1.2319e-01	7.1585e-02	1.0962e-01	6.3052e-02	1.1639e-01	7.1578e-02
2456071.562500	2012	145	2012.3946918	1.333	0.697	1.000	1.0087e-01	1.0958e-01	1.2329e-01	9.1595e-02	6.4866e-02	1.0043e-01	5.8132e-02	1.1385e-01	5.7418e-02
2456071.604166	2012	145	2012.3948059	1.333	0.830	1.000	1.4389e-01	1.1840e-01	1.2653e-01	1.3382e-01	7.2976e-02	1.0775e-01	6.6262e-02	1.1562e-01	6.8670e-02
2456071.645833	2012	145	2012.3949201	1.333	0.698	1.000	1.1999e-01	1.1271e-01	1.1389e-01	1.1067e-01	6.3568e-02	1.0365e-01	6.5192e-02	1.0463e-01	6.2766e-02
2456071.687500	2012	145	2012.3950342	1.333	0.830	1.000	1.3534e-01	1.1703e-01	1.1674e-01	1.2511e-01	7.8703e-02	1.0684e-01	6.6648e-02	1.0588e-01	6.4320e-02
2456071.729166	2012	145	2012.3951484	1.333	0.698	1.000	1.3007e-01	1.0180e-01	1.1463e-01	1.2077e-01	6.7315e-02	9.2598e-02	6.2396e-02	1.0503e-01	6.2205e-02
2456071.770833	2012	145	2012.3952626	1.333	0.829	1.000	1.2354e-01	1.0455e-01	1.1941e-01	1.1345e-01	6.9718e-02	9.4101e-02	6.5015e-02	1.0866e-01	6.4647e-02
2456071.812500	2012	145	2012.3953767	1.333	0.698	1.000	1.1886e-01	1.1488e-01	1.0682e-01	1.0934e-01	7.0917e-02	1.0553e-01	5.9162e-02	9.7291e-02	5.8380e-02
2456071.854166	2012	145	2012.3954909	1.333	0.828	1.000	1.4460e-01	1.0392e-01	1.0074e-01	1.3458e-01	8.2236e-02	9.3350e-02	5.8586e-02	9.0013e-02	6.2414e-02
2456071.895833	2012	145	2012.3956050	1.333	0.698	1.000	1.2816e-01	1.1308e-01	1.1436e-01	1.1889e-01	6.8789e-02	1.0388e-01	6.2206e-02	1.0474e-01	5.9203e-02
2456071.937500	2012	145	2012.3957192	1.333	0.827	1.000	1.3399e-01	1.1251e-01	1.2598e-01	1.2366e-01	7.7391e-02	1.0214e-01	6.6022e-02	1.1531e-01	7.1862e-02
2456071.979166	2012	145	2012.3958333	1.333	0.699	1.000	1.4354e-01	1.0504e-01	1.0251e-01	1.3408e-01	7.0783e-02	9.5646e-02	5.9307e-02	9.3178e-02	6.2726e-02
2456072.020833	2012	145	2012.3959475	1.333	0.826	1.000	1.4507e-01	1.2694e-01	1.0535e-01	1.3463e-01	7.2294e-02	1.1664e-01	6.0284e-02	9.4571e-02	6.6152e-02
2456072.062500	2012	145	2012.3960616	1.333	0.699	1.000	1.1618e-01	1.1025e-01	1.2155e-01	1.0700e-01	6.7858e-02	1.0095e-01	5.8326e-02	1.1196e-01	5.8301e-02
2456072.104166	2012	145	2012.3961758	1.333	0.825	1.000	1.3058e-01	1.0927e-01	1.2653e-01	1.2019e-01	7.0265e-02	9.9047e-02	6.0428e-02	1.1578e-01	6.5912e-02
2456072.145833	2012	145	2012.3962900	1.333	0.699	1.000	1.3077e-01	1.1926e-01	1.2016e-01	1.2130e-01	7.0103e-02	1.0980e-01	5.6456e-02	1.1060e-01	5.9643e-02
2456072.187500	2012	145	2012.3964041	1.333	0.824	1.000	1.3962e-01	1.2189e-01	1.1599e-01	1.2927e-01	7.1994e-02	1.1180e-01	6.5462e-02	1.0516e-01	6.4350e-02
2456072.229166	2012	145	2012.3965183	1.333	0.699	1.000	1.1445e-01	1.0948e-01	1.1480e-01	1.0514e-01	6.4487e-02	1.0004e-01	5.8895e-02	1.0522e-01	6.5815e-02
2456072.270833	2012	145	2012.3966324	1.333	0.823	1.000	1.2806e-01	1.1568e-01	1.2983e-01	1.1797e-01	7.7103e-02	1.0550e-01	6.1141e-02	1.1921e-01	6.7492e-02
2456072.312500	2012	145	2012.3967466	1.333	0.699	1.000	1.0937e-01	1.2323e-01	1.1403e-01	1.0017e-01	6.7262e-02	1.1385e-01	6.0981e-02	1.0458e-01	6.0655e-02
2456072.354166	2012	145	2012.3968607	1.333	0.821	1.000	1.2410e-01	1.3907e-01	1.0348e-01	1.1392e-01	7.3056e-02	1.2863e-01	6.8270e-02	9.2700e-02	6.2598e-02
2456072.395833	2012	145	2012.3969749	1.333	0.700	1.000	1.1914e-01	1.1595e-01	1.1218e-01	1.0991e-01	6.1275e-02	1.0667e-01	6.2066e-02	1.0267e-01	6.7824e-02
2456072.437500	2012	145	2012.3970890	1.333	0.819	1.000	1.4813e-01	1.2305e-01	1.1295e-01	1.3807e-01	7.0435e-02	1.1285e-01	6.5248e-02	1.0241e-01	7.1121e-02
2456072.479166	2012	145	2012.3972032	1.333	0.700	1.000	1.2362e-01	1.0819e-01	1.1341e-01	1.1465e-01	6.8248e-02	9.9078e-02	5.5822e-02	1.0403e-01	6.3722e-02
2456072.520833	2012	146	2012.3973174	1.333	0.817	1.000	1.3038e-01	1.1397e-01	1.1266e-01	1.2024e-01	7.5003e-02	1.0379e-01	6.3430e-02	1.0196e-01	6.2421e-02
2456072.562500	2012	146	2012.3974315	1.333	0.701	1.000	1.2373e-01	1.2139e-01	1.1475e-01	1.1437e-01	6.7282e-02	1.1213e-01	6.5273e-02	1.0527e-01	6.1100e-02
2456072.604166	2012	146	2012.3975457	1.333	0.814	1.000	1.2482e-01	1.0669e-01	1.1640e-01	1.1475e-01	6.3626e-02	9.6852e-02	6.2385e-02	1.0579e-01	6.5921e-02
2456072.645833	2012	146	2012.3976598	1.333	0.702	1.000	1.1345e-01	1.1706e-01	1.1538e-01	1.0447e-01	6.4267e-02	1.0788e-01	6.0343e-02	1.0592e-01	6.4228e-02
2456072.687500	2012	146	2012.3977740	1.333	0.811	1.000	1.1010e-01	1.1815e-01	9.4306e-02	1.0023e-01	6.5867e-02	1.0808e-01	5.9140e-02	8.3927e-02	6.2280e-02
