2455312.354166	2010	115	2010.3146689	1.333	0.823	1.000	1.3605e-01	1.6459e-01	1.5125e-01	1.2269e-01	8.4865e-02	1.5107e-01	8.4472e-02	1.3756e-01	8.5789e-02
2455312.395833	2010	115	2010.3147831	1.333	0.796	1.000	1.6213e-01	1.2928e-01	1.3731e-01	1.4897e-01	9.0098e-02	1.1621e-01	7.5023e-02	1.2407e-01	7.3581e-02
2455312.437500	2010	115	2010.3148973	1.333	0.825	1.000	1.6656e-01	1.4680e-01	1.4700e-01	1.5344e-01	9.4248e-02	1.3364e-01	7.5878e-02	1.3321e-01	8.1793e-02
2455312.479166	2010	115	2010.3150114	1.333	0.796	1.000	1.6688e-01	1.4758e-01	1.4219e-01	1.5404e-01	8.9903e-02	1.3468e-01	8.0945e-02	1.2894e-01	7.9964e-02
2455312.520833	2010	116	2010.3151256	1.333	0.824	1.000	1.5562e-01	1.4693e-01	1.3941e-01	1.4221e-01	8.6295e-02	1.3359e-01	8.4930e-02	1.2550e-01	8.2308e-02
2455312.562500	2010	116	2010.3152397	1.333	0.797	1.000	1.5781e-01	1.4306e-01	1.5890e-01	1.4479e-01	9.0579e-02	1.3018e-01	7.9143e-02	1.4554e-01	8.4645e-02
2455312.604166	2010	116	2010.3153539	1.333	0.821	1.000	1.4048e-01	1.7143e-01	1.6501e-01	1.2739e-01	8.6624e-02	1.5847e-01	8.1719e-02	1.5101e-01	7.9423e-02
2455312.645833	2010	116	2010.3154680	1.333	0.801	1.000	1.5327e-01	1.1793e-01	1.5019e-01	1.4027e-01	8.3481e-02	1.0497e-01	6.3914e-02	1.3672e-01	8.3294e-02
2455312.687500	2010	116	2010.3155822	1.333	0.816	1.000	1.8370e-01	1.4359e-01	1.5769e-01	1.7043e-01	9.1247e-02	1.3027e-01	8.0520e-02	1.4423e-01	8.1376e-02
2455312.729166	2010	116	2010.3156963	1.333	0.806	1.000	1.7186e-01	1.5019e-01	1.6366e-01	1.5873e-01	9.4231e-02	1.3715e-01	8.1502e-02	1.5014e-01	8.8360e-02
2455312.770833	2010	116	2010.3158105	1.333	0.810	1.000	1.6740e-01	1.3283e-01	1.4890e-01	1.5411e-01	8.6115e-02	1.1989e-01	7.2147e-02	1.3562e-01	7.8344e-02
2455312.812500	2010	116	2010.3159247	1.333	0.811	1.000	1.4614e-01	1.5226e-01	1.4012e-01	1.3280e-01	8.7479e-02	1.3905e-01	7.8587e-02	1.2645e-01	8.9261e-02
2455312.854166	2010	116	2010.3160388	1.333	0.804	1.000	1.5410e-01	1.6455e-01	1.4459e-01	1.4109e-01	8.8156e-02	1.5206e-01	7.9275e-02	1.3093e-01	8.2028e-02
2455312.895833	2010	116	2010.3161530	1.333	0.817	1.000	1.5990e-01	1.3215e-01	1.5667e-01	1.4677e-01	8.6118e-02	1.1926e-01	7.8672e-02	1.4323e-01	7.9258e-02
2455312.937500	2010	116	2010.3162671	1.333	0.799	1.000	1.7374e-01	1.4031e-01	1.3085e-01	1.6055e-01	9.5709e-02	1.2716e-01	8.0424e-02	1.1744e-01	8.3839e-02
2455312.979166	2010	116	2010.3163813	1.333	0.823	1.000	1.5962e-01	1.5605e-01	1.6092e-01	1.4605e-01	9.3188e-02	1.4271e-01	7.9861e-02	1.4701e-01	8.9806e-02
2455313.020833	2010	116	2010.3164954	1.333	0.795	1.000	1.5288e-01	1.2630e-01	1.5477e-01	1.4004e-01	9.0874e-02	1.1344e-01	7.6213e-02	1.4134e-01	8.5656e-02
2455313.062500	2010	116	2010.3166096	1.333	0.827	1.000	1.6803e-01	1.5959e-01	1.4733e-01	1.5439e-01	9.6263e-02	1.4586e-01	8.3881e-02	1.3345e-01	8.8909e-02
2455313.104166	2010	116	2010.3167237	1.333	0.793	1.000	1.6363e-01	1.5060e-01	1.3962e-01	1.5058e-01	8.9756e-02	1.3784e-01	7.7765e-02	1.2637e-01	7.8791e-02
2455313.145833	2010	116	2010.3168379	1.333	0.828	1.000	1.6805e-01	1.3922e-01	1.4968e-01	1.5471e-01	9.5313e-02	1.2575e-01	7.2577e-02	1.3569e-01	8.3088e-02
2455313.187500	2010	116	2010.3169521	1.333	0.794	1.000	1.4872e-01	1.5178e-01	1.3076e-01	1.3560e-01	9.3926e-02	1.3899e-01	7.6281e-02	1.1736e-01	8.1650e-02
2455313.229166	2010	116	2010.3170662	1.333	0.826	1.000	1.8052e-01	1.4435e-01	1.6502e-01	1.6673e-01	9.7941e-02	1.3101e-01	7.8491e-02	1.5130e-01	8.8246e-02
2455313.270833	2010	116	2010.3171804	1.333	0.796	1.000	1.5926e-01	1.3966e-01	1.4271e-01	1.4612e-01	8.8650e-02	1.2665e-01	8.0232e-02	1.2902e-01	8.3667e-02
2455313.312500	2010	116	2010.3172945	1.333	0.821	1.000	1.6430e-01	1.5408e-01	1.4242e-01	1.5049e-01	8.8104e-02	1.4091e-01	7.9014e-02	1.2860e-01	7.7199e-02
2455313.354166	2010	116	2010.3174087	1.333	0.801	1.000	1.7700e-01	1.5309e-01	1.6259e-01	1.6359e-01	9.5004e-02	1.4030e-01	7.0519e-02	1.4910e-01	8.4509e-02
2455313.395833	2010	116	2010.3175228	1.333	0.814	1.000	1.5884e-01	1.5028e-01	1.4084e-01	1.4541e-01	8.3120e-02	1.3693e-01	8.2356e-02	1.2735e-01	8.2214e-02
2455313.437500	2010	116	2010.3176370	1.333	0.807	1.000	1.5486e-01	1.2895e-01	1.5412e-01	1.4145e-01	8.6917e-02	1.1596e-01	7.6797e-02	1.4064e-01	8.4398e-02
2455313.479166	2010	116	2010.3177511	1.333	0.807	1.000	1.6943e-01	1.4228e-01	1.5073e-01	1.5585e-01	9.0546e-02	1.2922e-01	7.8705e-02	1.3705e-01	7.9860e-02
2455313.520833	2010	117	2010.3178653	1.333	0.814	1.000	1.5774e-01	1.3774e-01	1.4633e-01	1.4421e-01	8.5826e-02	1.2441e-01	7.4215e-02	1.3249e-01	8.7711e-02
2455313.562500	2010	117	2010.3179795	1.333	0.801	1.000	1.6182e-01	1.6403e-01	1.4543e-01	1.4841e-01	9.2994e-02	1.5094e-01	8.0112e-02	1.3220e-01	8.0932e-02
2455313.604166	2010	117	2010.3180936	1.333	0.821	1.000	1.9530e-01	1.3518e-01	1.4227e-01	1.8161e-01	9.9003e-02	1.2199e-01	7.9272e-02	1.2835e-01	8.0880e-02
2455313.645833	2010	117	2010.3182078	1.333	0.796	1.000	1.6429e-01	1.4294e-01	1.2650e-01	1.5151e-01	8.5110e-02	1.3030e-01	7.3740e-02	1.1309e-01	7.8745e-02
2455313.687500	2010	117	2010.3183219	1.333	0.827	1.000	1.5971e-01	1.4555e-01	1.4182e-01	1.4608e-01	9.0778e-02	1.3237e-01	8.2427e-02	1.2804e-01	8.8478e-02
2455313.729166	2010	117	2010.3184361	1.333	0.793	1.000	1.5742e-01	1.5660e-01	1.3991e-01	1.4432e-01	8.9720e-02	1.4377e-01	7.8504e-02	1.2686e-01	8.0684e-02
2455313.770833	2010	117	2010.3185502	1.333	0.830	1.000	1.5869e-01	1.5334e-01	1.4804e-01	1.4507e-01	8.2964e-02	1.3975e-01	7.7285e-02	1.3391e-01	7.9970e-02
2455313.812500	2010	117	2010.3186644	1.333	0.792	1.000	1.5809e-01	1.3336e-01	1.4572e-01	1.4479e-01	9.0634e-02	1.2015e-01	7.6721e-02	1.3216e-01	8.5967e-02
2455313.854166	2010	117	2010.3187785	1.333	0.830	1.000	1.5993e-01	1.5064e-01	1.5157e-01	1.4584e-01	9.1285e-02	1.3704e-01	8.4566e-02	1.3748e-01	8.1278e-02
2455313.895833	2010	117	2010.3188927	1.333	0.792	1.000	1.7069e-01	1.3524e-01	1.3928e-01	1.5770e-01	8.7827e-02	1.2241e-01	7.4167e-02	1.2588e-01	8.1173e-02
2455313.937500	2010	117	2010.3190068	1.333	0.828	1.000	1.4976e-01	1.6997e-01	1.6248e-01	1.3596e-01	7.9942e-02	1.5681e-01	7.4459e-02	1.4885e-01	8.2188e-02
2455313.979166	2010	117	2010.3191210	1.333	0.795	1.000	1.6394e-01	1.5141e-01	1.8281e-01	1.5082e-01	8.9533e-02	1.3816e-01	7.7959e-02	1.6959e-01	8.4760e-02
2455314.020833	2010	117	2010.3192352	1.333	0.823	1.000	1.6473e-01	1.5068e-01	1.7829e-01	1.5115e-01	8.8226e-02	1.3769e-01	7.5031e-02	1.6429e-01	8.8370e-02
2455314.062500	2010	117	2010.3193493	1.333	0.800	1.000	1.5364e-01	1.4793e-01	1.5506e-01	1.4040e-01	8.8320e-02	1.3488e-01	7.6808e-02	1.4172e-01	8.3312e-02
2455314.104166	2010	117	2010.3194635	1.333	0.816	1.000	1.7937e-01	1.3398e-01	1.4083e-01	1.6563e-01	9.3310e-02	1.2060e-01	8.0328e-02	1.2713e-01	8.2810e-02
2455314.145833	2010	117	2010.3195776	1.333	0.806	1.000	1.5936e-01	1.3624e-01	1.2290e-01	1.4584e-01	8.6395e-02	1.2306e-01	7.8249e-02	1.0919e-01	8.2824e-02
2455314.187500	2010	117	2010.3196918	1.333	0.809	1.000	1.5534e-01	1.4987e-01	1.5567e-01	1.4221e-01	8.8212e-02	1.3650e-01	7.6654e-02	1.4211e-01	8.2313e-02
2455314.229166	2010	117	2010.3198059	1.333	0.813	1.000	1.6642e-01	1.4413e-01	1.5166e-01	1.5274e-01	9.1677e-02	1.3050e-01	8.1770e-02	1.3774e-01	8.9186e-02
2455314.270833	2010	117	2010.3199201	1.333	0.802	1.000	1.4761e-01	1.4428e-01	1.3188e-01	1.3400e-01	8.8652e-02	1.3071e-01	7.6442e-02	1.1847e-01	8.5889e-02
2455314.312500	2010	117	2010.3200342	1.333	0.820	1.000	1.5765e-01	1.4767e-01	1.5373e-01	1.4439e-01	8.7212e-02	1.3435e-01	8.0901e-02	1.3996e-01	8.6445e-02
2455314.354166	2010	117	2010.3201484	1.333	0.796	1.000	1.8084e-01	1.5080e-01	1.2478e-01	1.6758e-01	9.3678e-02	1.3795e-01	7.6582e-02	1.1170e-01	7.8804e-02
2455314.395833	2010	117	2010.3202626	1.333	0.827	1.000	1.5526e-01	1.6193e-01	1.7313e-01	1.4191e-01	8.7203e-02	1.4837e-01	8.6956e-02	1.5926e-01	9.0196e-02
2455314.437500	2010	117	2010.3203767	1.333	0.792	1.000	1.7749e-01	1.5253e-01	1.6694e-01	1.6451e-01	9.3320e-02	1.3972e-01	8.2485e-02	1.5407e-01	8.3483e-02
2455314.479166	2010	117	2010.3204909	1.333	0.831	1.000	1.4738e-01	1.3539e-01	1.4724e-01	1.3406e-01	9.1022e-02	1.2221e-01	8.0317e-02	1.3376e-01	8.1460e-02
2455314.520833	2010	118	2010.3206050	1.333	0.790	1.000	1.8002e-01	1.6000e-01	1.5185e-01	1.6695e-01	8.4561e-02	1.4698e-01	8.2073e-02	1.3884e-01	8.1078e-02
2455314.562500	2010	118	2010.3207192	1.333	0.833	1.000	1.7544e-01	1.4973e-01	1.5888e-01	1.6190e-01	8.9187e-02	1.3606e-01	7.9782e-02	1.4488e-01	8.5418e-02
2455314.604166	2010	118	2010.3208333	1.333	0.790	1.000	1.6588e-01	1.5666e-01	1.6222e-01	1.5239e-01	8.6990e-02	1.4390e-01	8.0398e-02	1.4937e-01	9.4386e-02
2455314.645833	2010	118	2010.3209475	1.333	0.833	1.000	1.5809e-01	1.3694e-01	1.4470e-01	1.4436e-01	8.8965e-02	1.2355e-01	7.4741e-02	1.3088e-01	8.7381e-02
2455314.687500	2010	118	2010.3210616	1.333	0.792	1.000	1.5896e-01	1.6034e-01	1.5824e-01	1.4593e-01	8.6635e-02	1.4749e-01	8.0550e-02	1.4487e-01	7.9527e-02
2455314.729166	2010	118	2010.3211758	1.333	0.829	1.000	1.5920e-01	1.4949e-01	1.4116e-01	1.4561e-01	9.4498e-02	1.3659e-01	7.5946e-02	1.2732e-01	9.0037e-02
2455314.770833	2010	118	2010.3212900	1.333	0.795	1.000	1.5319e-01	1.2968e-01	1.4730e-01	1.4010e-01	9.0458e-02	1.1634e-01	7.4616e-02	1.3386e-01	7.6272e-02
2455314.812500	2010	118	2010.3214041	1.333	0.823	1.000	1.5542e-01	1.5215e-01	1.5175e-01	1.4178e-01	8.9716e-02	1.3896e-01	7.8294e-02	1.3795e-01	8.5000e-02
2455314.854166	2010	118	2010.3215183	1.333	0.801	1.000	1.5067e-01	1.6045e-01	1.5587e-01	1.3742e-01	9.0816e-02	1.4770e-01	7.8051e-02	1.4216e-01	7.6830e-02
2455314.895833	2010	118	2010.3216324	1.333	0.815	1.000	1.4892e-01	1.4128e-01	1.5579e-01	1.3562e-01	8.5131e-02	1.2801e-01	8.0552e-02	1.4235e-01	8.5672e-02
2455314.937500	2010	118	2010.3217466	1.333	0.808	1.000	1.3873e-01	1.2701e-01	1.3674e-01	1.2556e-01	8.3437e-02	1.1412e-01	7.7252e-02	1.2338e-01	8.0316e-02
2455314.979166	2010	118	2010.3218607	1.333	0.807	1.000	1.6796e-01	1.4626e-01	1.4792e-01	1.5501e-01	9.3228e-02	1.3324e-01	7.6886e-02	1.3461e-01	8.0807e-02
2455315.020833	2010	118	2010.3219749	1.333	0.816	1.000	1.6141e-01	1.4365e-01	1.4577e-01	1.4793e-01	8.8430e-02	1.3035e-01	7.7148e-02	1.3218e-01	8.4116e-02
2455315.062500	2010	118	2010.3220890	1.333	0.800	1.000	1.6384e-01	1.6475e-01	1.3873e-01	1.5089e-01	9.1683e-02	1.5159e-01	7.4766e-02	1.2535e-01	8.0866e-02
2455315.104166	2010	118	2010.3222032	1.333	0.823	1.000	1.6897e-01	1.5015e-01	1.5247e-01	1.5538e-01	9.0690e-02	1.3640e-01	8.1468e-02	1.3871e-01	8.6439e-02
2455315.145833	2010	118	2010.3223174	1.333	0.794	1.000	1.7570e-01	1.3623e-01	1.4231e-01	1.6246e-01	8.8731e-02	1.2329e-01	7.9456e-02	1.2909e-01	8.1526e-02
2455315.187500	2010	118	2010.3224315	1.333	0.830	1.000	1.6080e-01	1.6689e-01	1.7197e-01	1.4721e-01	9.5713e-02	1.5361e-01	8.8454e-02	1.5837e-01	8.8215e-02
2455315.229166	2010	118	2010.3225457	1.333	0.791	1.000	1.6121e-01	1.4846e-01	1.5805e-01	1.4805e-01	8.8148e-02	1.3552e-01	7.4023e-02	1.4448e-01	8.1757e-02
2455315.270833	2010	118	2010.3226598	1.333	0.834	1.000	1.7820e-01	1.5918e-01	1.5561e-01	1.6471e-01	8.6077e-02	1.4571e-01	8.2451e-02	1.4169e-01	8.5381e-02
2455315.312500	2010	118	2010.3227740	1.333	0.789	1.000	1.6493e-01	1.3142e-01	1.6614e-01	1.5174e-01	8.6624e-02	1.1826e-01	7.7250e-02	1.5263e-01	8.7115e-02
2455315.354166	2010	118	2010.3228881	1.333	0.834	1.000	1.6331e-01	1.4158e-01	1.6292e-01	1.4969e-01	8.6753e-02	1.2859e-01	7.8661e-02	1.4904e-01	8.4967e-02
2455315.395833	2010	118	2010.3230023	1.333	0.791	1.000	1.5041e-01	1.4340e-01	1.5431e-01	1.3721e-01	8.1747e-02	1.3058e-01	8.3688e-02	1.4085e-01	8.7112e-02
2455315.437500	2010	118	2010.3231164	1.333	0.830	1.000	1.8281e-01	1.5872e-01	1.4930e-01	1.6879e-01	9.2286e-02	1.4511e-01	7.8583e-02	1.3524e-01	8.4954e-02
2455315.479166	2010	118	2010.3232306	1.333	0.795	1.000	1.9698e-01	1.4895e-01	1.4345e-01	1.8365e-01	9.5940e-02	1.3580e-01	7.5959e-02	1.2988e-01	7.9438e-02
2455315.520833	2010	119	2010.3233447	1.333	0.823	1.000	1.5551e-01	1.5222e-01	1.6566e-01	1.4194e-01	8.8922e-02	1.3907e-01	8.2130e-02	1.5148e-01	8.8608e-02
2455315.562500	2010	119	2010.3234589	1.333	0.801	1.000	1.6156e-01	1.4692e-01	1.7002e-01	1.4801e-01	9.1751e-02	1.3381e-01	7.7864e-02	1.5638e-01	8.6959e-02
2455315.604166	2010	119	2010.3235731	1.333	0.814	1.000	1.3865e-01	1.4887e-01	1.7036e-01	1.2457e-01	8.4906e-02	1.3573e-01	8.2872e-02	1.5645e-01	9.6752e-02
2455315.645833	2010	119	2010.3236872	1.333	0.808	1.000	1.8930e-01	1.6200e-01	1.5513e-01	1.7559e-01	9.8002e-02	1.4869e-01	7.8218e-02	1.4123e-01	8.4480e-02
2455315.687500	2010	119	2010.3238014	1.333	0.806	1.000	1.6708e-01	1.5528e-01	1.4762e-01	1.5375e-01	9.1802e-02	1.4189e-01	7.9586e-02	1.3392e-01	8.3808e-02
2455315.729166	2010	119	2010.3239155	1.333	0.817	1.000	1.5959e-01	1.6574e-01	1.5735e-01	1.4606e-01	8.6371e-02	1.5236e-01	8.4603e-02	1.4360e-01	7.7985e-02
2455315.770833	2010	119	2010.3240297	1.333	0.798	1.000	1.6520e-01	1.4252e-01	1.4446e-01	1.5197e-01	9.4174e-02	1.2962e-01	7.8275e-02	1.3102e-01	8.5356e-02
2455315.812500	2010	119	2010.3241438	1.333	0.825	1.000	1.9420e-01	1.4602e-01	1.5858e-01	1.8030e-01	9.6673e-02	1.3261e-01	8.3286e-02	1.4446e-01	8.3294e-02
2455315.854166	2010	119	2010.3242580	1.333	0.793	1.000	1.4197e-01	1.4027e-01	1.3901e-01	1.2891e-01	8.3041e-02	1.2721e-01	7.6648e-02	1.2578e-01	8.2025e-02
2455315.895833	2010	119	2010.3243721	1.333	0.831	1.000	1.7139e-01	1.4787e-01	1.5785e-01	1.5740e-01	9.6125e-02	1.3461e-01	7.9519e-02	1.4372e-01	8.6805e-02
2455315.937500	2010	119	2010.3244863	1.333	0.791	1.000	1.5223e-01	1.5198e-01	1.4773e-01	1.3933e-01	9.4381e-02	1.3897e-01	8.0191e-02	1.3438e-01	7.8996e-02
2455315.979166	2010	119	2010.3246005	1.333	0.833	1.000	1.4838e-01	1.4513e-01	1.6152e-01	1.3519e-01	8.0474e-02	1.3168e-01	8.0187e-02	1.4746e-01	8.5272e-02
2455316.020833	2010	119	2010.3247146	1.333	0.791	1.000	1.8006e-01	1.4728e-01	1.7537e-01	1.6697e-01	9.7480e-02	1.3438e-01	7.9955e-02	1.6203e-01	8.8856e-02
2455316.062500	2010	119	2010.3248288	1.333	0.831	1.000	1.7115e-01	1.5758e-01	1.7040e-01	1.5741e-01	9.2667e-02	1.4413e-01	8.4227e-02	1.5669e-01	8.5380e-02
2455316.104166	2010	119	2010.3249429	1.333	0.794	1.000	1.6633e-01	1.2478e-01	1.3578e-01	1.5355e-01	8.4027e-02	1.1210e-01	7.1446e-02	1.2209e-01	7.8434e-02
2455316.145833	2010	119	2010.3250571	1.333	0.825	1.000	1.6096e-01	1.3334e-01	1.6104e-01	1.4723e-01	8.3461e-02	1.2033e-01	7.3639e-02	1.4755e-01	8.7917e-02
2455316.187500	2010	119	2010.3251712	1.333	0.799	1.000	1.6105e-01	1.4705e-01	1.4442e-01	1.4788e-01	8.7652e-02	1.3419e-01	7.9775e-02	1.3084e-01	8.2188e-02
2455316.229166	2010	119	2010.3252854	1.333	0.817	1.000	1.6456e-01	1.4969e-01	1.5013e-01	1.5125e-01	8.9206e-02	1.3673e-01	7.9631e-02	1.3660e-01	8.0592e-02
2455316.270833	2010	119	2010.3253995	1.333	0.806	1.000	1.4974e-01	1.4348e-01	1.4896e-01	1.3639e-01	8.8206e-02	1.3038e-01	7.9962e-02	1.3519e-01	7.9173e-02
2455316.312500	2010	119	2010.3255137	1.333	0.808	1.000	1.5590e-01	1.5992e-01	1.3250e-01	1.4254e-01	8.8750e-02	1.4647e-01	7.7514e-02	1.1909e-01	8.0640e-02
2455316.354166	2010	119	2010.3256279	1.333	0.814	1.000	1.7213e-01	1.3116e-01	1.2790e-01	1.5868e-01	9.0162e-02	1.1757e-01	7.5833e-02	1.1409e-01	8.4206e-02
2455316.395833	2010	119	2010.3257420	1.333	0.801	1.000	1.5881e-01	1.3616e-01	1.4564e-01	1.4574e-01	8.9669e-02	1.2346e-01	8.0349e-02	1.3226e-01	7.6718e-02
2455316.437500	2010	119	2010.3258562	1.333	0.822	1.000	1.4229e-01	1.4190e-01	1.4296e-01	1.2837e-01	8.5082e-02	1.2852e-01	7.6654e-02	1.2889e-01	8.3103e-02
2455316.479166	2010	119	2010.3259703	1.333	0.796	1.000	1.7360e-01	1.4851e-01	1.5142e-01	1.6055e-01	9.1551e-02	1.3551e-01	8.0149e-02	1.3828e-01	8.3292e-02
2455316.520833	2010	120	2010.3260845	1.333	0.827	1.000	1.9022e-01	1.4981e-01	1.5378e-01	1.7659e-01	1.0316e-01	1.3632e-01	7.7245e-02	1.3979e-01	8.2857e-02
2455316.562500	2010	120	2010.3261986	1.333	0.794	1.000	1.6409e-01	1.4434e-01	1.5778e-01	1.5090e-01	9.4300e-02	1.3116e-01	8.3475e-02	1.4424e-01	8.3565e-02
2455316.604166	2010	120	2010.3263128	1.333	0.828	1.000	1.7721e-01	1.4600e-01	1.6452e-01	1.6289e-01	9.5510e-02	1.3256e-01	8.2624e-02	1.5042e-01	9.2896e-02
2455316.645833	2010	120	2010.3264269	1.333	0.794	1.000	1.5542e-01	1.5484e-01	1.4182e-01	1.4242e-01	8.4241e-02	1.4187e-01	8.1523e-02	1.2858e-01	8.1743e-02
2455316.687500	2010	120	2010.3265411	1.333	0.826	1.000	1.5538e-01	1.6657e-01	1.4600e-01	1.4185e-01	8.7450e-02	1.5315e-01	8.4189e-02	1.3246e-01	8.4610e-02
2455316.729166	2010	120	2010.3266553	1.333	0.797	1.000	1.6624e-01	1.4143e-01	1.4845e-01	1.5306e-01	9.0056e-02	1.2853e-01	8.1837e-02	1.3531e-01	8.0226e-02
2455316.770833	2010	120	2010.3267694	1.333	0.821	1.000	1.3350e-01	1.7497e-01	1.4013e-01	1.1980e-01	8.4474e-02	1.6183e-01	8.4514e-02	1.2601e-01	7.6089e-02
2455316.812500	2010	120	2010.3268836	1.333	0.801	1.000	1.5555e-01	1.5365e-01	1.4734e-01	1.4195e-01	8.5199e-02	1.4027e-01	7.6575e-02	1.3378e-01	8.8634e-02
2455316.854166	2010	120	2010.3269977	1.333	0.815	1.000	1.7977e-01	1.2108e-01	1.6772e-01	1.6650e-01	9.0629e-02	1.0798e-01	7.2825e-02	1.5422e-01	8.3164e-02
2455316.895833	2010	120	2010.3271119	1.333	0.807	1.000	1.6397e-01	1.4119e-01	1.3042e-01	1.5080e-01	9.1023e-02	1.2828e-01	7.2731e-02	1.1698e-01	7.8751e-02
2455316.937500	2010	120	2010.3272260	1.333	0.809	1.000	1.5872e-01	1.2509e-01	1.5374e-01	1.4557e-01	8.4840e-02	1.1203e-01	7.8438e-02	1.4049e-01	8.2452e-02
2455316.979166	2010	120	2010.3273402	1.333	0.813	1.000	1.6510e-01	1.4689e-01	1.4686e-01	1.5178e-01	8.9230e-02	1.3390e-01	7.9794e-02	1.3313e-01	8.0168e-02
2455317.020833	2010	120	2010.3274543	1.333	0.803	1.000	1.4997e-01	1.6234e-01	1.3183e-01	1.3676e-01	8.9074e-02	1.4947e-01	7.9427e-02	1.1822e-01	7.6782e-02
2455317.062500	2010	120	2010.3275685	1.333	0.818	1.000	1.7041e-01	1.1153e-01	1.6071e-01	1.5681e-01	9.0801e-02	9.8540e-02	7.9885e-02	1.4693e-01	8.5563e-02
2455317.104166	2010	120	2010.3276826	1.333	0.798	1.000	1.5625e-01	1.5172e-01	1.7118e-01	1.4302e-01	8.9901e-02	1.3849e-01	7.6253e-02	1.5773e-01	8.6566e-02
2455317.145833	2010	120	2010.3277968	1.333	0.823	1.000	1.7382e-01	1.5897e-01	1.6120e-01	1.6032e-01	9.3796e-02	1.4575e-01	8.5567e-02	1.4749e-01	9.2672e-02
2455317.187500	2010	120	2010.3279110	1.333	0.795	1.000	1.4644e-01	1.5118e-01	1.6340e-01	1.3324e-01	8.6037e-02	1.3837e-01	8.3729e-02	1.5026e-01	8.5615e-02
2455317.229166	2010	120	2010.3280251	1.333	0.826	1.000	1.5897e-01	1.6549e-01	1.3980e-01	1.4550e-01	8.7079e-02	1.5184e-01	8.9247e-02	1.2579e-01	8.4665e-02
2455317.270833	2010	120	2010.3281393	1.333	0.795	1.000	1.4686e-01	1.4900e-01	1.6321e-01	1.3405e-01	9.1707e-02	1.3596e-01	8.3279e-02	1.4980e-01	7.9074e-02
2455317.312500	2010	120	2010.3282534	1.333	0.825	1.000	1.6153e-01	1.4618e-01	1.6028e-01	1.4778e-01	1.0017e-01	1.3288e-01	7.5053e-02	1.4614e-01	8.7221e-02
2455317.354166	2010	120	2010.3283676	1.333	0.796	1.000	1.6958e-01	1.3672e-01	1.4892e-01	1.5640e-01	9.1914e-02	1.2383e-01	8.1278e-02	1.3520e-01	8.6589e-02
2455317.395833	2010	120	2010.3284817	1.333	0.821	1.000	1.6039e-01	1.5032e-01	1.4902e-01	1.4666e-01	8.9957e-02	1.3712e-01	7.8947e-02	1.3566e-01	8.7814e-02
2455317.437500	2010	120	2010.3285959	1.333	0.800	1.000	1.6416e-01	1.3451e-01	1.4728e-01	1.5071e-01	8.7615e-02	1.2150e-01	8.0227e-02	1.3383e-01	8.0927e-02
2455317.479166	2010	120	2010.3287100	1.333	0.816	1.000	1.7129e-01	1.3768e-01	1.7099e-01	1.5733e-01	8.9208e-02	1.2438e-01	7.7080e-02	1.5716e-01	8.0908e-02
2455317.520833	2010	121	2010.3288242	1.333	0.805	1.000	1.7948e-01	1.3333e-01	1.4498e-01	1.6580e-01	9.7491e-02	1.2016e-01	8.0900e-02	1.3150e-01	8.0376e-02
2455317.562500	2010	121	2010.3289384	1.333	0.810	1.000	1.6841e-01	1.5867e-01	1.6258e-01	1.5465e-01	8.7344e-02	1.4504e-01	8.1199e-02	1.4876e-01	8.4518e-02
2455317.604166	2010	121	2010.3290525	1.333	0.811	1.000	1.8428e-01	1.6753e-01	1.5566e-01	1.7092e-01	9.3507e-02	1.5426e-01	7.7576e-02	1.4204e-01	8.6067e-02
2455317.645833	2010	121	2010.3291667	1.333	0.804	1.000	1.6222e-01	1.5344e-01	1.3948e-01	1.4842e-01	9.2212e-02	1.3992e-01	8.1728e-02	1.2569e-01	8.5588e-02
2455317.687500	2010	121	2010.3292808	1.333	0.817	1.000	1.6616e-01	1.7320e-01	1.4365e-01	1.5283e-01	8.9048e-02	1.5999e-01	8.3060e-02	1.2953e-01	8.2958e-02
2455317.729166	2010	121	2010.3293950	1.333	0.799	1.000	1.6766e-01	1.3967e-01	1.5482e-01	1.5460e-01	9.0036e-02	1.2679e-01	7.5079e-02	1.4150e-01	8.7329e-02
2455317.770833	2010	121	2010.3295091	1.333	0.823	1.000	1.6698e-01	1.4958e-01	1.6046e-01	1.5323e-01	8.8026e-02	1.3632e-01	8.0478e-02	1.4670e-01	8.6871e-02
2455317.812500	2010	121	2010.3296233	1.333	0.795	1.000	1.6093e-01	1.4175e-01	1.4226e-01	1.4738e-01	8.8437e-02	1.2873e-01	7.5737e-02	1.2894e-01	8.2763e-02
2455317.854166	2010	121	2010.3297374	1.333	0.826	1.000	1.8029e-01	1.5423e-01	1.5602e-01	1.6663e-01	9.3374e-02	1.4082e-01	8.0954e-02	1.4172e-01	8.6810e-02
2455317.895833	2010	121	2010.3298516	1.333	0.794	1.000	1.7517e-01	1.4561e-01	1.4848e-01	1.6194e-01	8.7285e-02	1.3262e-01	8.1846e-02	1.3477e-01	8.4320e-02
2455317.937500	2010	121	2010.3299658	1.333	0.826	1.000	1.5241e-01	1.6776e-01	1.5190e-01	1.3899e-01	9.1292e-02	1.5436e-01	8.0878e-02	1.3801e-01	8.3758e-02
