2455231.687500	2010	35	2010.0936644	1.333	0.827	1.000	1.5212e-01	1.5754e-01	1.5980e-01	1.3719e-01	8.0586e-02	1.4242e-01	7.7922e-02	1.4429e-01	7.4486e-02
2455231.729166	2010	35	2010.0937785	1.333	0.792	1.000	1.7829e-01	1.5007e-01	1.6407e-01	1.6379e-01	8.7526e-02	1.3558e-01	6.8982e-02	1.4945e-01	7.7216e-02
2455231.770833	2010	35	2010.0938927	1.333	0.827	1.000	1.6482e-01	1.5413e-01	1.4299e-01	1.4974e-01	8.1795e-02	1.3931e-01	7.1835e-02	1.2743e-01	7.6060e-02
2455231.812500	2010	35	2010.0940068	1.333	0.793	1.000	1.7756e-01	1.6694e-01	1.5445e-01	1.6317e-01	8.4600e-02	1.5257e-01	7.5599e-02	1.3959e-01	7.6014e-02
2455231.854166	2010	35	2010.0941210	1.333	0.824	1.000	1.9242e-01	1.4498e-01	1.5615e-01	1.7784e-01	8.1610e-02	1.3002e-01	7.4589e-02	1.4066e-01	7.7502e-02
2455231.895833	2010	35	2010.0942352	1.333	0.796	1.000	1.7431e-01	1.2874e-01	1.5251e-01	1.5985e-01	8.0825e-02	1.1420e-01	6.8335e-02	1.3762e-01	7.6585e-02
2455231.937500	2010	35	2010.0943493	1.333	0.819	1.000	1.8025e-01	1.5505e-01	1.5752e-01	1.6546e-01	8.0893e-02	1.4038e-01	7.3493e-02	1.4188e-01	7.3279e-02
2455231.979166	2010	35	2010.0944635	1.333	0.801	1.000	1.9998e-01	1.5856e-01	1.4153e-01	1.8531e-01	8.7987e-02	1.4392e-01	7.1527e-02	1.2656e-01	7.7599e-02
2455232.020833	2010	35	2010.0945776	1.333	0.813	1.000	1.5920e-01	1.3881e-01	1.5005e-01	1.4444e-01	8.4316e-02	1.2395e-01	7.2758e-02	1.3486e-01	7.5657e-02
2455232.062500	2010	35	2010.0946918	1.333	0.807	1.000	1.7967e-01	1.5273e-01	1.4633e-01	1.6474e-01	8.5653e-02	1.3802e-01	7.1501e-02	1.3112e-01	7.4180e-02
2455232.104166	2010	35	2010.0948059	1.333	0.807	1.000	1.8662e-01	1.5100e-01	1.4167e-01	1.7196e-01	8.4826e-02	1.3638e-01	6.9677e-02	1.2652e-01	7.3311e-02
2455232.145833	2010	35	2010.0949201	1.333	0.813	1.000	1.6467e-01	1.5414e-01	1.6512e-01	1.4989e-01	7.9357e-02	1.3922e-01	7.2020e-02	1.4954e-01	7.3481e-02
2455232.187500	2010	35	2010.0950342	1.333	0.800	1.000	1.8385e-01	1.4614e-01	1.5337e-01	1.6930e-01	8.1419e-02	1.3158e-01	7.4482e-02	1.3828e-01	7.6993e-02
2455232.229166	2010	35	2010.0951484	1.333	0.820	1.000	1.8081e-01	1.6817e-01	1.4668e-01	1.6572e-01	8.1137e-02	1.5313e-01	7.5007e-02	1.3134e-01	7.4723e-02
2455232.270833	2010	35	2010.0952626	1.333	0.795	1.000	1.8262e-01	1.5848e-01	1.4548e-01	1.6795e-01	8.6850e-02	1.4389e-01	7.4172e-02	1.3059e-01	7.5281e-02
2455232.312500	2010	35	2010.0953767	1.333	0.826	1.000	1.6976e-01	1.6902e-01	1.7804e-01	1.5494e-01	7.7416e-02	1.5403e-01	7.2576e-02	1.6249e-01	8.9052e-02
2455232.354166	2010	35	2010.0954909	1.333	0.792	1.000	1.6869e-01	1.5569e-01	1.4199e-01	1.5403e-01	7.9120e-02	1.4098e-01	7.3693e-02	1.2713e-01	7.8268e-02
2455232.395833	2010	35	2010.0956050	1.333	0.830	1.000	1.5171e-01	1.4980e-01	1.5313e-01	1.3686e-01	8.1581e-02	1.3488e-01	7.2814e-02	1.3751e-01	7.4484e-02
2455232.437500	2010	35	2010.0957192	1.333	0.790	1.000	1.9691e-01	1.4687e-01	1.6071e-01	1.8248e-01	8.4982e-02	1.3227e-01	7.1310e-02	1.4599e-01	7.5499e-02
2455232.479166	2010	35	2010.0958333	1.333	0.831	1.000	1.8299e-01	1.6925e-01	1.5244e-01	1.6761e-01	8.8396e-02	1.5398e-01	7.5416e-02	1.3677e-01	7.4044e-02
2455232.520833	2010	36	2010.0959475	1.333	0.790	1.000	1.9755e-01	1.5057e-01	1.6180e-01	1.8305e-01	8.9214e-02	1.3594e-01	7.1853e-02	1.4702e-01	7.4845e-02
2455232.562500	2010	36	2010.0960616	1.333	0.830	1.000	1.8182e-01	1.6571e-01	1.6900e-01	1.6683e-01	8.5803e-02	1.5031e-01	7.9430e-02	1.5344e-01	8.2055e-02
2455232.604166	2010	36	2010.0961758	1.333	0.792	1.000	1.6096e-01	1.5633e-01	1.6381e-01	1.4636e-01	7.8015e-02	1.4173e-01	6.9414e-02	1.4872e-01	7.3732e-02
2455232.645833	2010	36	2010.0962900	1.333	0.826	1.000	1.7538e-01	1.6666e-01	1.6204e-01	1.6055e-01	7.8872e-02	1.5166e-01	7.6133e-02	1.4674e-01	8.5077e-02
2455232.687500	2010	36	2010.0964041	1.333	0.796	1.000	1.8669e-01	1.5282e-01	1.4624e-01	1.7197e-01	8.3952e-02	1.3783e-01	8.0282e-02	1.3115e-01	7.6858e-02
2455232.729166	2010	36	2010.0965183	1.333	0.820	1.000	1.6710e-01	1.5812e-01	1.4351e-01	1.5226e-01	8.2025e-02	1.4310e-01	7.4144e-02	1.2810e-01	7.4737e-02
2455232.770833	2010	36	2010.0966324	1.333	0.801	1.000	1.8818e-01	1.4114e-01	1.5498e-01	1.7347e-01	8.2143e-02	1.2651e-01	7.2857e-02	1.3993e-01	7.8849e-02
2455232.812500	2010	36	2010.0967466	1.333	0.813	1.000	1.8561e-01	1.4356e-01	1.4682e-01	1.7082e-01	8.4638e-02	1.2870e-01	7.1194e-02	1.3148e-01	7.5406e-02
2455232.854166	2010	36	2010.0968607	1.333	0.808	1.000	1.7344e-01	1.3922e-01	1.8910e-01	1.5850e-01	8.7535e-02	1.2447e-01	7.0678e-02	1.7369e-01	7.7936e-02
2455232.895833	2010	36	2010.0969749	1.333	0.805	1.000	1.7402e-01	1.5717e-01	1.5225e-01	1.5933e-01	7.8350e-02	1.4237e-01	7.2239e-02	1.3717e-01	7.1335e-02
2455232.937500	2010	36	2010.0970890	1.333	0.815	1.000	1.6864e-01	1.6116e-01	1.5997e-01	1.5371e-01	8.0122e-02	1.4600e-01	7.2749e-02	1.4458e-01	7.6188e-02
2455232.979166	2010	36	2010.0972032	1.333	0.799	1.000	1.7551e-01	1.6477e-01	1.6726e-01	1.6072e-01	8.5336e-02	1.5011e-01	7.2385e-02	1.5228e-01	8.1062e-02
2455233.020833	2010	36	2010.0973174	1.333	0.823	1.000	1.7383e-01	1.5198e-01	1.4874e-01	1.5875e-01	7.6469e-02	1.3694e-01	7.5155e-02	1.3360e-01	7.8576e-02
2455233.062500	2010	36	2010.0974315	1.333	0.793	1.000	1.8109e-01	1.4120e-01	1.5403e-01	1.6670e-01	8.7376e-02	1.2643e-01	7.3429e-02	1.3928e-01	7.0155e-02
2455233.104166	2010	36	2010.0975457	1.333	0.829	1.000	1.7936e-01	1.5619e-01	1.5685e-01	1.6423e-01	8.9755e-02	1.4116e-01	7.9038e-02	1.4132e-01	7.6605e-02
2455233.145833	2010	36	2010.0976598	1.333	0.790	1.000	1.8824e-01	1.4702e-01	1.6100e-01	1.7344e-01	8.7549e-02	1.3252e-01	7.4852e-02	1.4605e-01	7.2157e-02
2455233.187500	2010	36	2010.0977740	1.333	0.832	1.000	1.7473e-01	1.5582e-01	1.5979e-01	1.5953e-01	8.6450e-02	1.4100e-01	7.1054e-02	1.4409e-01	8.0200e-02
2455233.229166	2010	36	2010.0978881	1.333	0.789	1.000	1.6787e-01	1.3919e-01	1.4740e-01	1.5335e-01	7.9027e-02	1.2465e-01	7.2121e-02	1.3231e-01	7.5258e-02
2455233.270833	2010	36	2010.0980023	1.333	0.832	1.000	1.7750e-01	1.4514e-01	1.6915e-01	1.6242e-01	8.7360e-02	1.2977e-01	7.1941e-02	1.5348e-01	8.7984e-02
2455233.312500	2010	36	2010.0981164	1.333	0.790	1.000	1.8112e-01	1.6384e-01	1.4262e-01	1.6669e-01	8.1520e-02	1.4926e-01	7.7695e-02	1.2765e-01	7.4335e-02
2455233.354166	2010	36	2010.0982306	1.333	0.829	1.000	1.6883e-01	1.5940e-01	1.5686e-01	1.5366e-01	8.2303e-02	1.4425e-01	7.2573e-02	1.4119e-01	7.4555e-02
2455233.395833	2010	36	2010.0983447	1.333	0.794	1.000	1.6763e-01	1.5328e-01	1.5379e-01	1.5324e-01	7.8858e-02	1.3874e-01	7.2587e-02	1.3865e-01	7.5106e-02
2455233.437500	2010	36	2010.0984589	1.333	0.823	1.000	1.7754e-01	1.7385e-01	1.6611e-01	1.6250e-01	8.8103e-02	1.5867e-01	7.7636e-02	1.5059e-01	7.7647e-02
2455233.479166	2010	36	2010.0985731	1.333	0.799	1.000	1.7197e-01	1.4534e-01	1.8095e-01	1.5741e-01	8.0931e-02	1.3071e-01	7.1881e-02	1.6592e-01	7.7911e-02
2455233.520833	2010	37	2010.0986872	1.333	0.815	1.000	1.7757e-01	1.2859e-01	1.4978e-01	1.6290e-01	8.0447e-02	1.1366e-01	6.8600e-02	1.3464e-01	7.8283e-02
2455233.562500	2010	37	2010.0988014	1.333	0.806	1.000	1.5848e-01	1.6021e-01	1.4398e-01	1.4369e-01	7.4683e-02	1.4518e-01	7.3074e-02	1.2889e-01	7.7936e-02
2455233.604166	2010	37	2010.0989155	1.333	0.806	1.000	1.6432e-01	1.4582e-01	1.8612e-01	1.4953e-01	8.3388e-02	1.3127e-01	7.3530e-02	1.7083e-01	8.0040e-02
2455233.645833	2010	37	2010.0990297	1.333	0.815	1.000	1.6273e-01	1.5488e-01	1.5222e-01	1.4754e-01	8.6866e-02	1.3982e-01	7.7617e-02	1.3668e-01	7.6552e-02
2455233.687500	2010	37	2010.0991438	1.333	0.799	1.000	1.8781e-01	1.5285e-01	1.4795e-01	1.7322e-01	8.6730e-02	1.3820e-01	7.6735e-02	1.3276e-01	7.7095e-02
2455233.729166	2010	37	2010.0992580	1.333	0.822	1.000	1.6673e-01	1.5589e-01	1.5742e-01	1.5191e-01	7.9848e-02	1.4084e-01	7.5246e-02	1.4211e-01	7.8102e-02
2455233.770833	2010	37	2010.0993721	1.333	0.793	1.000	1.7571e-01	1.3933e-01	1.5526e-01	1.6110e-01	7.9722e-02	1.2484e-01	7.3046e-02	1.4037e-01	7.7307e-02
2455233.812500	2010	37	2010.0994863	1.333	0.829	1.000	1.6711e-01	1.6213e-01	1.4494e-01	1.5184e-01	8.8893e-02	1.4698e-01	7.0995e-02	1.2954e-01	7.8323e-02
2455233.854166	2010	37	2010.0996005	1.333	0.790	1.000	1.6641e-01	1.6307e-01	1.3850e-01	1.5211e-01	8.1481e-02	1.4867e-01	7.2863e-02	1.2382e-01	7.4912e-02
2455233.895833	2010	37	2010.0997146	1.333	0.831	1.000	1.7811e-01	1.5072e-01	1.7134e-01	1.6274e-01	8.3201e-02	1.3571e-01	7.6258e-02	1.5569e-01	8.1658e-02
2455233.937500	2010	37	2010.0998288	1.333	0.790	1.000	1.7026e-01	1.5292e-01	1.7215e-01	1.5586e-01	8.2579e-02	1.3841e-01	7.3322e-02	1.5747e-01	7.8385e-02
2455233.979166	2010	37	2010.0999429	1.333	0.830	1.000	1.5909e-01	1.6562e-01	1.4569e-01	1.4416e-01	8.1361e-02	1.5055e-01	7.3719e-02	1.3031e-01	7.3545e-02
2455234.020833	2010	37	2010.1000571	1.333	0.792	1.000	1.9082e-01	1.6533e-01	1.7156e-01	1.7641e-01	8.6638e-02	1.5085e-01	7.6460e-02	1.5684e-01	7.3928e-02
2455234.062500	2010	37	2010.1001712	1.333	0.825	1.000	1.8992e-01	1.3420e-01	1.7675e-01	1.7505e-01	8.1883e-02	1.1946e-01	7.0544e-02	1.6152e-01	7.5354e-02
2455234.104166	2010	37	2010.1002854	1.333	0.797	1.000	1.6675e-01	1.6607e-01	1.7964e-01	1.5217e-01	8.2620e-02	1.5172e-01	6.9649e-02	1.6475e-01	7.9092e-02
2455234.145833	2010	37	2010.1003995	1.333	0.818	1.000	1.8100e-01	1.9025e-01	1.6331e-01	1.6571e-01	7.8953e-02	1.7524e-01	7.8642e-02	1.4866e-01	8.4249e-02
2455234.187500	2010	37	2010.1005137	1.333	0.803	1.000	1.5923e-01	1.6418e-01	1.6978e-01	1.4454e-01	8.2779e-02	1.4962e-01	6.8300e-02	1.5468e-01	8.1351e-02
2455234.229166	2010	37	2010.1006279	1.333	0.810	1.000	2.0398e-01	1.5569e-01	1.3015e-01	1.8930e-01	8.1623e-02	1.4104e-01	7.2027e-02	1.1512e-01	7.6461e-02
2455234.270833	2010	37	2010.1007420	1.333	0.811	1.000	1.7176e-01	1.5690e-01	1.5932e-01	1.5719e-01	8.4510e-02	1.4216e-01	7.3583e-02	1.4422e-01	7.6576e-02
2455234.312500	2010	37	2010.1008562	1.333	0.802	1.000	1.7430e-01	1.5669e-01	1.8793e-01	1.5990e-01	8.7150e-02	1.4230e-01	7.6385e-02	1.7302e-01	7.8767e-02
2455234.354166	2010	37	2010.1009703	1.333	0.819	1.000	1.7363e-01	1.6195e-01	1.4572e-01	1.5888e-01	8.0873e-02	1.4720e-01	7.1906e-02	1.3082e-01	7.4960e-02
2455234.395833	2010	37	2010.1010845	1.333	0.796	1.000	1.9881e-01	1.3548e-01	1.4300e-01	1.8446e-01	8.5982e-02	1.2103e-01	6.9261e-02	1.2808e-01	7.1844e-02
2455234.437500	2010	37	2010.1011986	1.333	0.825	1.000	1.5992e-01	1.4833e-01	1.4711e-01	1.4505e-01	8.4927e-02	1.3342e-01	7.3729e-02	1.3179e-01	7.2523e-02
2455234.479166	2010	37	2010.1013128	1.333	0.793	1.000	1.7272e-01	1.5138e-01	1.5197e-01	1.5864e-01	8.3597e-02	1.3704e-01	7.6958e-02	1.3714e-01	6.9782e-02
2455234.520833	2010	38	2010.1014269	1.333	0.828	1.000	1.6785e-01	1.6118e-01	1.5444e-01	1.5279e-01	8.4547e-02	1.4610e-01	7.2859e-02	1.3892e-01	8.2108e-02
2455234.562500	2010	38	2010.1015411	1.333	0.792	1.000	1.7335e-01	1.5153e-01	1.5075e-01	1.5884e-01	7.9656e-02	1.3701e-01	7.6300e-02	1.3594e-01	7.3750e-02
2455234.604166	2010	38	2010.1016553	1.333	0.828	1.000	1.7128e-01	1.6031e-01	1.6295e-01	1.5666e-01	8.5220e-02	1.4552e-01	7.4999e-02	1.4748e-01	7.9577e-02
2455234.645833	2010	38	2010.1017694	1.333	0.794	1.000	1.5870e-01	1.5040e-01	1.5841e-01	1.4422e-01	7.7122e-02	1.3576e-01	7.2898e-02	1.4346e-01	7.1461e-02
2455234.687500	2010	38	2010.1018836	1.333	0.823	1.000	1.6493e-01	1.4904e-01	1.6417e-01	1.5034e-01	8.5391e-02	1.3440e-01	6.8697e-02	1.4882e-01	7.7094e-02
2455234.729166	2010	38	2010.1019977	1.333	0.798	1.000	1.6386e-01	1.7693e-01	1.7240e-01	1.4964e-01	7.9141e-02	1.6256e-01	7.5030e-02	1.5753e-01	7.8792e-02
2455234.770833	2010	38	2010.1021119	1.333	0.817	1.000	1.8465e-01	1.5756e-01	1.4629e-01	1.7005e-01	8.0552e-02	1.4291e-01	6.9903e-02	1.3121e-01	7.5545e-02
2455234.812500	2010	38	2010.1022260	1.333	0.803	1.000	1.4332e-01	1.5704e-01	2.0397e-01	1.2859e-01	7.6570e-02	1.4251e-01	6.8865e-02	1.8875e-01	8.0909e-02
2455234.854166	2010	38	2010.1023402	1.333	0.810	1.000	1.8532e-01	1.6336e-01	1.5561e-01	1.7093e-01	8.2499e-02	1.4865e-01	7.2994e-02	1.4050e-01	7.2872e-02
2455234.895833	2010	38	2010.1024543	1.333	0.810	1.000	1.6654e-01	1.5710e-01	1.7538e-01	1.5205e-01	8.0428e-02	1.4246e-01	7.1163e-02	1.6025e-01	7.9089e-02
2455234.937500	2010	38	2010.1025685	1.333	0.804	1.000	1.8128e-01	1.4501e-01	1.6454e-01	1.6692e-01	7.9046e-02	1.3075e-01	6.6662e-02	1.4976e-01	7.6345e-02
2455234.979166	2010	38	2010.1026826	1.333	0.815	1.000	1.8832e-01	1.4912e-01	1.5347e-01	1.7369e-01	8.9241e-02	1.3421e-01	7.1078e-02	1.3838e-01	7.5513e-02
2455235.020833	2010	38	2010.1027968	1.333	0.799	1.000	1.7306e-01	1.5826e-01	1.4684e-01	1.5892e-01	8.2404e-02	1.4395e-01	7.3183e-02	1.3183e-01	7.3877e-02
2455235.062500	2010	38	2010.1029110	1.333	0.820	1.000	1.8726e-01	1.4877e-01	1.4886e-01	1.7254e-01	8.6644e-02	1.3393e-01	7.1924e-02	1.3381e-01	7.4871e-02
2455235.104166	2010	38	2010.1030251	1.333	0.796	1.000	1.6198e-01	1.6817e-01	1.5898e-01	1.4758e-01	7.8521e-02	1.5364e-01	7.5382e-02	1.4429e-01	7.5694e-02
2455235.145833	2010	38	2010.1031393	1.333	0.823	1.000	1.5436e-01	1.5161e-01	1.5414e-01	1.3957e-01	8.1934e-02	1.3666e-01	7.6972e-02	1.3880e-01	7.7136e-02
2455235.187500	2010	38	2010.1032534	1.333	0.795	1.000	1.7434e-01	1.6090e-01	1.5912e-01	1.6001e-01	8.6804e-02	1.4662e-01	7.4461e-02	1.4433e-01	7.7102e-02
2455235.249942	2010	38	2010.1034245	1.333	0.805	1.000	1.7461e-01	1.9838e-01	1.9107e-01	1.6027e-01	7.8951e-02	1.8382e-01	7.2612e-02	1.7599e-01	7.7778e-02
2455235.291608	2010	38	2010.1035387	1.333	0.815	1.000	1.4718e-01	1.5961e-01	1.5997e-01	1.3240e-01	7.7592e-02	1.4476e-01	7.6896e-02	1.4487e-01	7.3219e-02
2455235.333275	2010	38	2010.1036528	1.333	0.800	1.000	1.7009e-01	1.6609e-01	1.5166e-01	1.5595e-01	8.1311e-02	1.5181e-01	7.4639e-02	1.3699e-01	7.0806e-02
2455235.374942	2010	38	2010.1037670	1.333	0.820	1.000	1.7713e-01	1.8073e-01	1.5984e-01	1.6236e-01	8.7966e-02	1.6564e-01	7.3532e-02	1.4450e-01	7.8123e-02
2455235.416608	2010	38	2010.1038811	1.333	0.796	1.000	1.6832e-01	1.5502e-01	1.4268e-01	1.5386e-01	8.0074e-02	1.4062e-01	7.2682e-02	1.2793e-01	7.5915e-02
2455235.458275	2010	38	2010.1039953	1.333	0.823	1.000	2.1534e-01	1.4327e-01	1.7002e-01	2.0029e-01	9.1365e-02	1.2826e-01	6.5990e-02	1.5458e-01	8.1386e-02
2455235.499942	2010	38	2010.1041094	1.333	0.794	1.000	1.8423e-01	1.6399e-01	1.5485e-01	1.6978e-01	8.6330e-02	1.4917e-01	7.6072e-02	1.3999e-01	7.3327e-02
2455235.520833	2010	39	2010.1041667	1.333	0.808	1.000	1.6490e-01	1.5353e-01	1.5508e-01	1.5031e-01	8.4710e-02	1.3886e-01	7.3410e-02	1.3998e-01	7.7854e-02
2455235.562500	2010	39	2010.1042808	1.333	0.805	1.000	1.5460e-01	1.7551e-01	1.5925e-01	1.4040e-01	8.1882e-02	1.6095e-01	7.3513e-02	1.4445e-01	7.0515e-02
2455235.604166	2010	39	2010.1043950	1.333	0.814	1.000	1.9714e-01	1.6131e-01	1.2949e-01	1.8254e-01	8.2343e-02	1.4672e-01	7.0645e-02	1.1479e-01	7.4306e-02
2455235.645833	2010	39	2010.1045091	1.333	0.800	1.000	1.6575e-01	1.3898e-01	1.3985e-01	1.5168e-01	7.4915e-02	1.2483e-01	7.1750e-02	1.2553e-01	7.0039e-02
2455235.687500	2010	39	2010.1046233	1.333	0.820	1.000	1.8858e-01	1.4965e-01	1.5060e-01	1.7388e-01	8.1179e-02	1.3543e-01	7.4435e-02	1.3533e-01	7.1938e-02
2455235.729166	2010	39	2010.1047374	1.333	0.796	1.000	1.5971e-01	1.5555e-01	1.4637e-01	1.4566e-01	7.8489e-02	1.4141e-01	7.2716e-02	1.3235e-01	7.3383e-02
2455235.770833	2010	39	2010.1048516	1.333	0.824	1.000	1.7040e-01	1.6732e-01	1.6120e-01	1.5611e-01	8.3726e-02	1.5289e-01	7.1450e-02	1.4630e-01	7.4167e-02
2455235.812500	2010	39	2010.1049658	1.333	0.794	1.000	1.8176e-01	1.5720e-01	1.4388e-01	1.6745e-01	8.4899e-02	1.4311e-01	7.2898e-02	1.2970e-01	7.4306e-02
2455235.854166	2010	39	2010.1050799	1.333	0.825	1.000	1.6878e-01	1.6946e-01	1.6138e-01	1.5452e-01	8.0399e-02	1.5501e-01	7.4785e-02	1.4674e-01	7.6958e-02
2455235.895833	2010	39	2010.1051941	1.333	0.794	1.000	2.0703e-01	1.7329e-01	1.4270e-01	1.9303e-01	8.0308e-02	1.5947e-01	7.0608e-02	1.2842e-01	7.2860e-02
2455235.937500	2010	39	2010.1053082	1.333	0.824	1.000	1.7806e-01	1.5889e-01	1.8600e-01	1.6374e-01	7.5625e-02	1.4449e-01	7.0177e-02	1.7104e-01	7.9460e-02
2455235.979166	2010	39	2010.1054224	1.333	0.796	1.000	1.5629e-01	1.4626e-01	1.3638e-01	1.4243e-01	7.8513e-02	1.3240e-01	7.3326e-02	1.2214e-01	7.2171e-02
2455236.020833	2010	39	2010.1055365	1.333	0.820	1.000	1.7456e-01	1.4228e-01	1.4663e-01	1.6048e-01	7.8672e-02	1.2781e-01	6.6227e-02	1.3188e-01	7.6792e-02
2455236.062500	2010	39	2010.1056507	1.333	0.800	1.000	1.6500e-01	1.4173e-01	1.5789e-01	1.5097e-01	7.9512e-02	1.2822e-01	6.8464e-02	1.4360e-01	7.7752e-02
2455236.104166	2010	39	2010.1057648	1.333	0.814	1.000	1.4566e-01	1.5674e-01	1.4826e-01	1.3165e-01	7.3196e-02	1.4252e-01	6.8629e-02	1.3368e-01	7.5434e-02
2455236.145833	2010	39	2010.1058790	1.333	0.805	1.000	1.7274e-01	1.5935e-01	1.5755e-01	1.5874e-01	8.0380e-02	1.4503e-01	7.2351e-02	1.4320e-01	7.3283e-02
2455236.187500	2010	39	2010.1059932	1.333	0.808	1.000	1.4702e-01	1.3116e-01	1.6574e-01	1.3321e-01	7.6847e-02	1.1723e-01	6.8707e-02	1.5109e-01	8.1154e-02
2455236.229166	2010	39	2010.1061073	1.333	0.811	1.000	1.6535e-01	1.3653e-01	1.3470e-01	1.5124e-01	7.9032e-02	1.2254e-01	7.2180e-02	1.1985e-01	7.4881e-02
2455236.270833	2010	39	2010.1062215	1.333	0.803	1.000	1.7096e-01	1.6997e-01	1.5755e-01	1.5701e-01	7.6725e-02	1.5579e-01	7.1225e-02	1.4311e-01	7.4229e-02
2455236.312500	2010	39	2010.1063356	1.333	0.816	1.000	1.9638e-01	1.7025e-01	1.5414e-01	1.8213e-01	8.6515e-02	1.5593e-01	7.2967e-02	1.3937e-01	7.0695e-02
2455236.354166	2010	39	2010.1064498	1.333	0.798	1.000	1.6203e-01	1.4356e-01	1.5357e-01	1.4803e-01	7.9729e-02	1.2930e-01	6.8848e-02	1.3937e-01	7.0216e-02
2455236.395833	2010	39	2010.1065639	1.333	0.821	1.000	1.5768e-01	1.4555e-01	1.5787e-01	1.4344e-01	8.0074e-02	1.3088e-01	6.7343e-02	1.4284e-01	7.5235e-02
2455236.437500	2010	39	2010.1066781	1.333	0.796	1.000	1.5968e-01	1.6546e-01	1.4006e-01	1.4569e-01	7.8933e-02	1.5097e-01	7.4514e-02	1.2556e-01	7.3682e-02
2455236.479166	2010	39	2010.1067922	1.333	0.823	1.000	1.8589e-01	1.7383e-01	1.6166e-01	1.7128e-01	9.0055e-02	1.5911e-01	7.1504e-02	1.4677e-01	7.6770e-02
2455236.520833	2010	40	2010.1069064	1.333	0.794	1.000	1.4196e-01	1.5825e-01	1.4272e-01	1.2790e-01	7.5130e-02	1.4400e-01	6.9541e-02	1.2813e-01	7.8440e-02
2455236.562500	2010	40	2010.1070205	1.333	0.824	1.000	1.9918e-01	1.5419e-01	1.4221e-01	1.8436e-01	8.1357e-02	1.3938e-01	7.8599e-02	1.2723e-01	7.7890e-02
2455236.604166	2010	40	2010.1071347	1.333	0.795	1.000	1.6638e-01	1.4178e-01	1.4674e-01	1.5203e-01	7.6666e-02	1.2746e-01	7.0496e-02	1.3191e-01	7.6334e-02
2455236.645833	2010	40	2010.1072489	1.333	0.822	1.000	1.7943e-01	1.5847e-01	1.5361e-01	1.6468e-01	8.7574e-02	1.4371e-01	7.5479e-02	1.3828e-01	7.2925e-02
2455236.687500	2010	40	2010.1073630	1.333	0.797	1.000	1.7467e-01	1.5464e-01	1.5140e-01	1.6064e-01	7.8857e-02	1.4035e-01	7.5452e-02	1.3692e-01	7.7560e-02
2455236.729166	2010	40	2010.1074772	1.333	0.819	1.000	1.7357e-01	1.3835e-01	1.5794e-01	1.5902e-01	7.9111e-02	1.2393e-01	7.3060e-02	1.4302e-01	7.2887e-02
2455236.770833	2010	40	2010.1075913	1.333	0.801	1.000	1.4272e-01	1.5378e-01	1.5439e-01	1.2837e-01	7.9149e-02	1.3912e-01	7.0204e-02	1.3967e-01	7.5612e-02
2455236.812500	2010	40	2010.1077055	1.333	0.814	1.000	1.7686e-01	1.6381e-01	1.5751e-01	1.6232e-01	8.1333e-02	1.4910e-01	7.4391e-02	1.4248e-01	7.4595e-02
2455236.854166	2010	40	2010.1078196	1.333	0.805	1.000	1.5866e-01	1.4580e-01	1.6490e-01	1.4440e-01	7.4761e-02	1.3151e-01	7.7116e-02	1.4988e-01	7.7173e-02
2455236.895833	2010	40	2010.1079338	1.333	0.808	1.000	1.7161e-01	1.7029e-01	1.5462e-01	1.5730e-01	8.0904e-02	1.5575e-01	7.6588e-02	1.3954e-01	7.7978e-02
2455236.937500	2010	40	2010.1080479	1.333	0.811	1.000	1.6851e-01	1.5674e-01	1.6043e-01	1.5415e-01	8.3959e-02	1.4235e-01	7.5867e-02	1.4548e-01	7.4821e-02
2455236.979166	2010	40	2010.1081621	1.333	0.803	1.000	1.6648e-01	1.4705e-01	1.5115e-01	1.5210e-01	8.0703e-02	1.3283e-01	7.2715e-02	1.3630e-01	7.3712e-02
2455237.020833	2010	40	2010.1082763	1.333	0.817	1.000	1.7477e-01	1.5270e-01	1.6705e-01	1.6029e-01	8.5550e-02	1.3798e-01	7.4022e-02	1.5192e-01	7.6830e-02
2455237.062500	2010	40	2010.1083904	1.333	0.798	0.999	1.7036e-01	1.3082e-01	1.5543e-01	1.5647e-01	8.1857e-02	1.1643e-01	6.9450e-02	1.4085e-01	6.8054e-02
2455237.104166	2010	40	2010.1085046	1.333	0.822	1.000	1.5645e-01	1.6777e-01	1.6458e-01	1.4179e-01	8.2881e-02	1.5289e-01	7.0475e-02	1.4946e-01	7.9972e-02
2455237.145833	2010	40	2010.1086187	1.333	0.792	1.000	1.7167e-01	1.3496e-01	1.3297e-01	1.5745e-01	8.3488e-02	1.2067e-01	6.9081e-02	1.1828e-01	7.6305e-02
2455237.187500	2010	40	2010.1087329	1.333	0.794	1.000	1.9107e-01	1.7402e-01	1.6365e-01	1.7673e-01	8.6496e-02	1.5951e-01	8.0107e-02	1.4874e-01	7.7502e-02
2455237.229166	2010	40	2010.1088470	1.333	0.788	1.000	1.7554e-01	1.5109e-01	1.5357e-01	1.6123e-01	8.1517e-02	1.3684e-01	7.5374e-02	1.3885e-01	7.6055e-02
2455237.270833	2010	40	2010.1089612	1.333	0.801	1.000	1.6072e-01	1.6182e-01	1.3252e-01	1.4631e-01	8.0053e-02	1.4730e-01	7.1219e-02	1.1768e-01	7.9717e-02
