2455740.812500	2011	179	2011.4885274	1.333	0.799	1.000	1.1873e-01	1.1536e-01	1.2090e-01	1.0894e-01	6.0985e-02	1.0558e-01	5.2846e-02	1.1124e-01	5.3635e-02
2455740.854166	2011	179	2011.4886416	1.333	0.818	1.000	1.2448e-01	1.0700e-01	1.1036e-01	1.1447e-01	5.4058e-02	9.7000e-02	5.7829e-02	1.0011e-01	5.8963e-02
2455740.895833	2011	179	2011.4887557	1.333	0.801	1.000	1.3905e-01	1.2868e-01	1.2728e-01	1.2928e-01	5.9450e-02	1.1905e-01	5.5848e-02	1.1738e-01	5.6794e-02
2455740.937500	2011	179	2011.4888699	1.333	0.815	1.000	1.1539e-01	1.2432e-01	1.1271e-01	1.0509e-01	5.9523e-02	1.1433e-01	5.1933e-02	1.0262e-01	5.4102e-02
2455740.979166	2011	179	2011.4889840	1.333	0.804	1.000	1.1465e-01	8.6985e-02	1.2005e-01	1.0477e-01	5.0369e-02	7.7063e-02	5.2485e-02	1.0992e-01	5.9875e-02
2455741.020833	2011	179	2011.4890982	1.333	0.811	1.000	1.3355e-01	1.3476e-01	1.0454e-01	1.2350e-01	5.8903e-02	1.2470e-01	5.7408e-02	9.3994e-02	5.6554e-02
2455741.062500	2011	179	2011.4892123	1.333	0.808	1.000	1.1998e-01	1.0458e-01	1.0606e-01	1.0999e-01	5.7535e-02	9.4706e-02	5.0553e-02	9.5610e-02	5.0401e-02
2455741.104166	2011	179	2011.4893265	1.333	0.807	1.000	1.3903e-01	1.0837e-01	1.1036e-01	1.2891e-01	5.8021e-02	9.8187e-02	5.0332e-02	9.9795e-02	5.3723e-02
2455741.145833	2011	179	2011.4894406	1.333	0.812	1.000	1.1210e-01	1.1248e-01	1.2173e-01	1.0194e-01	5.5739e-02	1.0229e-01	5.6652e-02	1.1118e-01	5.4748e-02
2455741.187500	2011	179	2011.4895548	1.333	0.803	1.000	1.2380e-01	9.5575e-02	1.1705e-01	1.1378e-01	5.6181e-02	8.5654e-02	4.9923e-02	1.0665e-01	5.1233e-02
2455741.229166	2011	179	2011.4896689	1.333	0.816	1.000	1.1675e-01	1.1392e-01	1.2258e-01	1.0667e-01	5.6239e-02	1.0370e-01	5.2174e-02	1.1226e-01	6.0049e-02
2455741.270833	2011	179	2011.4897831	1.333	0.801	1.000	1.1485e-01	1.1387e-01	1.0709e-01	1.0470e-01	5.5859e-02	1.0385e-01	5.1354e-02	9.6669e-02	5.5241e-02
2455741.312500	2011	179	2011.4898973	1.333	0.818	1.000	1.1249e-01	9.4779e-02	1.0268e-01	1.0239e-01	5.1603e-02	8.4820e-02	4.7622e-02	9.2287e-02	5.0488e-02
2455741.354166	2011	179	2011.4900114	1.333	0.799	1.000	1.1543e-01	9.5062e-02	1.0313e-01	1.0539e-01	5.2931e-02	8.5129e-02	4.6930e-02	9.2758e-02	4.9743e-02
2455741.395833	2011	179	2011.4901256	1.333	0.819	1.000	1.0302e-01	1.0879e-01	9.8312e-02	9.2808e-02	5.1472e-02	9.8578e-02	4.8246e-02	8.7494e-02	5.2706e-02
2455741.437500	2011	179	2011.4902397	1.333	0.799	1.000	1.0609e-01	1.1689e-01	9.1824e-02	9.6326e-02	5.7114e-02	1.0697e-01	5.0799e-02	8.1532e-02	5.4429e-02
2455741.479166	2011	179	2011.4903539	1.333	0.818	1.000	1.2111e-01	9.7937e-02	1.0855e-01	1.1073e-01	5.5306e-02	8.7792e-02	4.8914e-02	9.8059e-02	5.5454e-02
2455741.520833	2011	180	2011.4904680	1.333	0.800	1.000	1.1023e-01	1.0372e-01	1.1939e-01	1.0032e-01	5.9372e-02	9.3785e-02	5.4235e-02	1.0951e-01	6.3758e-02
2455741.562500	2011	180	2011.4905822	1.333	0.816	1.000	1.4421e-01	1.2337e-01	1.2130e-01	1.3401e-01	6.0720e-02	1.1341e-01	5.3817e-02	1.1121e-01	5.8493e-02
2455741.604166	2011	180	2011.4906963	1.333	0.802	1.000	1.2865e-01	1.2240e-01	1.2016e-01	1.1860e-01	6.0132e-02	1.1269e-01	5.5666e-02	1.1030e-01	5.6563e-02
2455741.645833	2011	180	2011.4908105	1.333	0.813	1.000	1.1648e-01	1.2194e-01	1.5006e-01	1.0649e-01	5.5900e-02	1.1210e-01	5.8576e-02	1.3986e-01	6.2820e-02
2455741.687500	2011	180	2011.4909247	1.333	0.805	1.000	1.2108e-01	1.2517e-01	1.3307e-01	1.1097e-01	6.2333e-02	1.1524e-01	5.5717e-02	1.2302e-01	6.2767e-02
2455741.729166	2011	180	2011.4910388	1.333	0.810	1.000	1.1029e-01	1.0189e-01	1.0588e-01	1.0028e-01	5.9662e-02	9.2160e-02	5.3556e-02	9.5767e-02	5.3874e-02
2455741.770833	2011	180	2011.4911530	1.333	0.809	1.000	1.3234e-01	1.1532e-01	1.1347e-01	1.2212e-01	5.8273e-02	1.0537e-01	5.0944e-02	1.0333e-01	6.2097e-02
2455741.812500	2011	180	2011.4912671	1.333	0.807	1.000	1.2956e-01	1.1795e-01	1.3076e-01	1.1964e-01	5.8743e-02	1.0821e-01	5.1733e-02	1.2062e-01	5.7922e-02
2455741.854166	2011	180	2011.4913813	1.333	0.812	1.000	1.1594e-01	1.0804e-01	1.2493e-01	1.0596e-01	5.4536e-02	9.8273e-02	5.5319e-02	1.1481e-01	5.9426e-02
2455741.895833	2011	180	2011.4914954	1.333	0.804	1.000	1.1549e-01	1.0249e-01	1.1652e-01	1.0553e-01	5.9560e-02	9.2737e-02	5.3895e-02	1.0648e-01	5.6425e-02
2455741.937500	2011	180	2011.4916096	1.333	0.814	1.000	1.2097e-01	1.0998e-01	1.2146e-01	1.1085e-01	5.7239e-02	9.9976e-02	5.2554e-02	1.1137e-01	5.6183e-02
2455741.979166	2011	180	2011.4917237	1.333	0.802	1.000	1.1093e-01	1.1189e-01	1.1569e-01	1.0103e-01	5.6545e-02	1.0216e-01	5.8180e-02	1.0583e-01	5.8653e-02
2455742.020833	2011	180	2011.4918379	1.333	0.816	1.000	1.2441e-01	1.0204e-01	1.1721e-01	1.1433e-01	5.7189e-02	9.2024e-02	4.9572e-02	1.0667e-01	5.5047e-02
2455742.062500	2011	180	2011.4919521	1.333	0.801	1.000	1.2997e-01	1.0296e-01	1.0566e-01	1.2011e-01	5.9481e-02	9.3073e-02	5.0656e-02	9.5260e-02	5.3169e-02
2455742.104166	2011	180	2011.4920662	1.333	0.817	1.000	1.0934e-01	1.0371e-01	1.0917e-01	9.9264e-02	5.3594e-02	9.3638e-02	4.6988e-02	9.8644e-02	5.2646e-02
2455742.145833	2011	180	2011.4921804	1.333	0.801	1.000	1.1833e-01	1.1099e-01	1.1464e-01	1.0847e-01	5.5158e-02	1.0088e-01	5.1698e-02	1.0429e-01	5.4161e-02
2455742.187500	2011	180	2011.4922945	1.333	0.817	1.000	1.3470e-01	9.6275e-02	1.2113e-01	1.2455e-01	5.7995e-02	8.6317e-02	5.4775e-02	1.1050e-01	5.6595e-02
2455742.229166	2011	180	2011.4924087	1.333	0.801	1.000	1.0459e-01	9.1057e-02	1.1740e-01	9.4848e-02	5.2232e-02	8.1064e-02	4.3920e-02	1.0702e-01	5.4643e-02
2455742.270833	2011	180	2011.4925228	1.333	0.816	1.000	1.2423e-01	1.1635e-01	1.0163e-01	1.1429e-01	6.4700e-02	1.0625e-01	4.8927e-02	9.1073e-02	4.6356e-02
2455742.312500	2011	180	2011.4926370	1.333	0.802	1.000	1.2058e-01	1.2044e-01	1.2360e-01	1.1076e-01	5.6466e-02	1.1062e-01	4.9852e-02	1.1327e-01	5.9973e-02
2455742.354166	2011	180	2011.4927511	1.333	0.815	1.000	1.4759e-01	9.9220e-02	1.0475e-01	1.3738e-01	6.0397e-02	8.9053e-02	5.2634e-02	9.4240e-02	5.5111e-02
2455742.395833	2011	180	2011.4928653	1.333	0.803	1.000	1.3798e-01	1.0414e-01	1.0815e-01	1.2796e-01	5.4451e-02	9.4207e-02	5.0025e-02	9.7744e-02	5.2773e-02
2455742.437500	2011	180	2011.4929795	1.333	0.814	1.000	1.0793e-01	1.1772e-01	1.2679e-01	9.7921e-02	5.3723e-02	1.0770e-01	5.1482e-02	1.1622e-01	5.3286e-02
2455742.479166	2011	180	2011.4930936	1.333	0.804	1.000	1.0489e-01	9.6230e-02	8.8723e-02	9.4909e-02	5.1097e-02	8.6358e-02	4.9777e-02	7.8452e-02	4.8662e-02
2455742.520833	2011	181	2011.4932078	1.333	0.812	1.000	1.0859e-01	1.2168e-01	1.0109e-01	9.8489e-02	5.4273e-02	1.1177e-01	5.4068e-02	9.0865e-02	5.5602e-02
2455742.562500	2011	181	2011.4933219	1.333	0.806	1.000	1.3949e-01	1.2557e-01	1.2674e-01	1.2944e-01	5.8424e-02	1.1563e-01	5.5089e-02	1.1677e-01	5.8932e-02
2455742.604166	2011	181	2011.4934361	1.333	0.811	1.000	1.3112e-01	1.2708e-01	1.0631e-01	1.2101e-01	5.7677e-02	1.1692e-01	6.1156e-02	9.6382e-02	5.8477e-02
2455742.645833	2011	181	2011.4935502	1.333	0.807	1.000	1.2112e-01	1.2669e-01	1.0998e-01	1.1083e-01	5.4896e-02	1.1698e-01	5.5808e-02	9.9941e-02	5.9170e-02
2455742.687500	2011	181	2011.4936644	1.333	0.809	1.000	1.3941e-01	1.2536e-01	1.2688e-01	1.2927e-01	6.0331e-02	1.1540e-01	5.5366e-02	1.1693e-01	5.5055e-02
2455742.729166	2011	181	2011.4937785	1.333	0.809	1.000	1.2285e-01	1.1234e-01	1.1926e-01	1.1288e-01	5.9385e-02	1.0239e-01	5.8756e-02	1.0913e-01	5.7384e-02
2455742.770833	2011	181	2011.4938927	1.333	0.807	1.000	1.1717e-01	1.1580e-01	1.3275e-01	1.0708e-01	5.8655e-02	1.0590e-01	5.0747e-02	1.2281e-01	6.2324e-02
2455742.812500	2011	181	2011.4940068	1.333	0.811	1.000	1.1008e-01	1.0720e-01	1.1642e-01	9.9991e-02	5.5662e-02	9.7439e-02	5.4797e-02	1.0635e-01	5.7912e-02
2455742.854166	2011	181	2011.4941210	1.333	0.805	1.000	1.1707e-01	1.2388e-01	1.0674e-01	1.0686e-01	5.9633e-02	1.1386e-01	5.2681e-02	9.6566e-02	5.6179e-02
2455742.895833	2011	181	2011.4942352	1.333	0.812	1.000	1.3423e-01	1.1876e-01	1.0144e-01	1.2432e-01	6.0107e-02	1.0877e-01	5.5838e-02	9.1296e-02	5.8961e-02
2455742.937500	2011	181	2011.4943493	1.333	0.804	1.000	1.1341e-01	1.1689e-01	1.2648e-01	1.0317e-01	5.6687e-02	1.0704e-01	5.2167e-02	1.1635e-01	5.8587e-02
2455742.979166	2011	181	2011.4944635	1.333	0.813	1.000	1.2085e-01	1.0974e-01	1.2191e-01	1.1070e-01	6.1337e-02	9.9781e-02	5.7193e-02	1.1179e-01	5.9254e-02
2455743.020833	2011	181	2011.4945776	1.333	0.804	1.000	1.2957e-01	1.1211e-01	1.2923e-01	1.1959e-01	6.1775e-02	1.0215e-01	5.0917e-02	1.1890e-01	5.5803e-02
2455743.062500	2011	181	2011.4946918	1.333	0.814	1.000	1.1928e-01	9.9972e-02	1.1396e-01	1.0911e-01	5.3248e-02	8.9781e-02	4.8644e-02	1.0327e-01	5.4689e-02
2455743.104166	2011	181	2011.4948059	1.333	0.804	1.000	1.1470e-01	1.0731e-01	1.0422e-01	1.0453e-01	5.5127e-02	9.7306e-02	4.6564e-02	9.3838e-02	5.2135e-02
2455743.145833	2011	181	2011.4949201	1.333	0.813	1.000	1.1893e-01	1.0192e-01	1.0988e-01	1.0894e-01	5.5733e-02	9.1777e-02	5.1012e-02	9.9567e-02	5.3570e-02
2455743.187500	2011	181	2011.4950342	1.333	0.804	1.000	1.4438e-01	1.1324e-01	1.0132e-01	1.3426e-01	5.6138e-02	1.0323e-01	4.9503e-02	9.1011e-02	5.2208e-02
2455743.229166	2011	181	2011.4951484	1.333	0.813	1.000	1.1093e-01	1.1099e-01	1.0991e-01	1.0084e-01	5.6771e-02	1.0085e-01	5.1046e-02	9.9577e-02	5.4746e-02
2455743.270833	2011	181	2011.4952626	1.333	0.805	1.000	1.2407e-01	9.2185e-02	1.2134e-01	1.1374e-01	5.7702e-02	8.2241e-02	4.7137e-02	1.1079e-01	5.5710e-02
2455743.312500	2011	181	2011.4953767	1.333	0.812	1.000	1.0079e-01	1.2074e-01	1.1567e-01	9.0603e-02	5.2191e-02	1.1074e-01	4.9740e-02	1.0519e-01	5.3561e-02
2455743.354166	2011	181	2011.4954909	1.333	0.806	1.000	1.2638e-01	1.2073e-01	1.0910e-01	1.1639e-01	5.8343e-02	1.1061e-01	5.0280e-02	9.8591e-02	5.8056e-02
2455743.395833	2011	181	2011.4956050	1.333	0.811	1.000	1.1245e-01	1.0754e-01	1.0425e-01	1.0235e-01	5.9193e-02	9.7369e-02	5.0996e-02	9.3609e-02	4.7532e-02
2455743.437500	2011	181	2011.4957192	1.333	0.806	1.000	1.0646e-01	1.2701e-01	1.1769e-01	9.6457e-02	5.5953e-02	1.1673e-01	4.9164e-02	1.0727e-01	5.4895e-02
2455743.479166	2011	181	2011.4958333	1.333	0.810	1.000	1.1643e-01	1.1348e-01	9.0537e-02	1.0631e-01	5.4627e-02	1.0327e-01	4.5909e-02	8.0085e-02	4.9969e-02
2455743.520833	2011	182	2011.4959475	1.333	0.807	1.000	1.1867e-01	9.3081e-02	1.1671e-01	1.0855e-01	5.9915e-02	8.3115e-02	4.9371e-02	1.0640e-01	5.4780e-02
2455743.562500	2011	182	2011.4960616	1.333	0.809	1.000	1.1305e-01	1.0670e-01	9.1291e-02	1.0293e-01	6.1213e-02	9.6448e-02	5.1325e-02	8.0891e-02	5.2217e-02
2455743.604166	2011	182	2011.4961758	1.333	0.809	1.000	1.3210e-01	1.0567e-01	1.1821e-01	1.2196e-01	6.5103e-02	9.5414e-02	4.6539e-02	1.0792e-01	4.9794e-02
2455743.645833	2011	182	2011.4962900	1.333	0.808	1.000	1.3918e-01	9.9504e-02	1.1182e-01	1.2896e-01	5.9972e-02	8.9381e-02	4.9302e-02	1.0153e-01	5.3696e-02
2455743.687500	2011	182	2011.4964041	1.333	0.810	1.000	1.1277e-01	1.1396e-01	1.0638e-01	1.0279e-01	5.5317e-02	1.0361e-01	4.8380e-02	9.5959e-02	5.0829e-02
2455743.729166	2011	182	2011.4965183	1.333	0.806	1.000	1.0693e-01	1.0692e-01	1.0167e-01	9.6752e-02	5.3654e-02	9.6834e-02	5.4132e-02	9.1237e-02	5.1658e-02
2455743.770833	2011	182	2011.4966324	1.333	0.811	1.000	1.1772e-01	1.0287e-01	1.0458e-01	1.0775e-01	5.4871e-02	9.2759e-02	5.3409e-02	9.4029e-02	5.7409e-02
2455743.812500	2011	182	2011.4967466	1.333	0.805	1.000	1.1617e-01	8.7469e-02	1.1267e-01	1.0612e-01	5.7872e-02	7.7106e-02	5.1804e-02	1.0235e-01	5.2304e-02
2455743.854166	2011	182	2011.4968607	1.333	0.813	1.000	1.2573e-01	1.0292e-01	1.0574e-01	1.1538e-01	5.8403e-02	9.2854e-02	4.7137e-02	9.5337e-02	5.3991e-02
2455743.895833	2011	182	2011.4969749	1.333	0.804	1.000	1.0307e-01	9.7117e-02	8.5550e-02	9.2911e-02	5.3889e-02	8.7221e-02	5.1075e-02	7.5126e-02	4.7746e-02
2455743.937500	2011	182	2011.4970890	1.333	0.814	1.000	1.1829e-01	1.1899e-01	1.0017e-01	1.0808e-01	6.2264e-02	1.0886e-01	5.6816e-02	8.9741e-02	5.2667e-02
2455743.979166	2011	182	2011.4972032	1.333	0.803	1.000	1.0501e-01	1.2680e-01	1.2193e-01	9.5026e-02	5.0971e-02	1.1663e-01	5.4627e-02	1.1143e-01	5.7289e-02
2455744.020833	2011	182	2011.4973174	1.333	0.815	1.000	1.2166e-01	1.0829e-01	1.1353e-01	1.1147e-01	5.3729e-02	9.8188e-02	4.9329e-02	1.0304e-01	5.5085e-02
2455744.062500	2011	182	2011.4974315	1.333	0.803	1.000	1.3476e-01	9.5535e-02	1.1483e-01	1.2470e-01	6.4627e-02	8.5404e-02	4.9390e-02	1.0445e-01	5.2643e-02
2455744.104166	2011	182	2011.4975457	1.333	0.814	1.000	1.1484e-01	9.7476e-02	1.0211e-01	1.0451e-01	5.2558e-02	8.7225e-02	5.0950e-02	9.1372e-02	5.1428e-02
2455744.145833	2011	182	2011.4976598	1.333	0.803	1.000	1.3274e-01	1.0732e-01	1.0549e-01	1.2245e-01	5.7443e-02	9.7403e-02	5.3487e-02	9.4879e-02	5.4295e-02
2455744.187500	2011	182	2011.4977740	1.333	0.814	1.000	1.4764e-01	1.0602e-01	1.0210e-01	1.3720e-01	6.1909e-02	9.5647e-02	5.2760e-02	9.1469e-02	5.8436e-02
2455744.229166	2011	182	2011.4978881	1.333	0.804	1.000	1.1857e-01	1.0874e-01	9.3484e-02	1.0838e-01	5.6765e-02	9.8510e-02	5.3402e-02	8.3029e-02	5.1470e-02
2455744.270833	2011	182	2011.4980023	1.333	0.812	1.000	1.2048e-01	1.0785e-01	1.1029e-01	1.1011e-01	5.6599e-02	9.7600e-02	5.2638e-02	9.9676e-02	4.9765e-02
2455744.312500	2011	182	2011.4981164	1.333	0.805	1.000	1.1882e-01	1.1041e-01	1.1426e-01	1.0866e-01	5.7374e-02	1.0008e-01	5.0353e-02	1.0374e-01	5.3516e-02
2455744.354166	2011	182	2011.4982306	1.333	0.811	1.000	1.2637e-01	1.1611e-01	1.0623e-01	1.1596e-01	5.7409e-02	1.0571e-01	5.0173e-02	9.5757e-02	5.4447e-02
2455744.395833	2011	182	2011.4983447	1.333	0.808	1.000	1.4734e-01	1.1984e-01	1.1605e-01	1.3690e-01	6.5062e-02	1.0965e-01	5.1624e-02	1.0540e-01	5.5228e-02
2455744.437500	2011	182	2011.4984589	1.333	0.808	1.000	1.1497e-01	1.0207e-01	1.0219e-01	1.0473e-01	5.9637e-02	9.1977e-02	4.9784e-02	9.1548e-02	5.5188e-02
2455744.479166	2011	182	2011.4985731	1.333	0.811	1.000	1.3484e-01	1.1462e-01	1.0273e-01	1.2446e-01	6.2922e-02	1.0431e-01	4.9743e-02	9.1949e-02	4.8062e-02
2455744.520833	2011	183	2011.4986872	1.333	0.805	1.000	1.1025e-01	1.2080e-01	1.0189e-01	9.9930e-02	6.4076e-02	1.1034e-01	5.7730e-02	9.1269e-02	5.3446e-02
2455744.562500	2011	183	2011.4988014	1.333	0.814	1.000	1.0797e-01	1.0695e-01	1.1932e-01	9.7645e-02	5.7153e-02	9.6626e-02	4.9146e-02	1.0856e-01	5.7695e-02
2455744.604166	2011	183	2011.4989155	1.333	0.801	1.000	1.1869e-01	1.1405e-01	1.0802e-01	1.0864e-01	5.8874e-02	1.0415e-01	5.2753e-02	9.7579e-02	5.3416e-02
2455744.645833	2011	183	2011.4990297	1.333	0.818	1.000	1.2709e-01	1.1644e-01	1.0082e-01	1.1664e-01	6.3599e-02	1.0591e-01	5.1752e-02	9.0219e-02	5.2150e-02
2455744.687500	2011	183	2011.4991438	1.333	0.799	1.000	1.0633e-01	1.0728e-01	1.1140e-01	9.6031e-02	5.6204e-02	9.7023e-02	4.7663e-02	1.0095e-01	5.5363e-02
2455744.729166	2011	183	2011.4992580	1.333	0.821	1.000	1.2046e-01	1.1483e-01	9.7362e-02	1.1018e-01	6.1033e-02	1.0443e-01	5.8205e-02	8.6621e-02	4.9824e-02
2455744.770833	2011	183	2011.4993721	1.333	0.797	1.000	1.1209e-01	1.0078e-01	1.2522e-01	1.0198e-01	5.9072e-02	9.0556e-02	5.4673e-02	1.1487e-01	5.4887e-02
2455744.812500	2011	183	2011.4994863	1.333	0.821	1.000	1.1940e-01	1.0356e-01	9.9216e-02	1.0903e-01	5.4781e-02	9.3169e-02	5.2050e-02	8.8609e-02	5.3474e-02
2455744.854166	2011	183	2011.4996005	1.333	0.798	1.000	1.1018e-01	1.0055e-01	9.8173e-02	1.0027e-01	5.8592e-02	9.0462e-02	5.4036e-02	8.7493e-02	4.9910e-02
2455744.895833	2011	183	2011.4997146	1.333	0.819	1.000	1.0986e-01	1.0359e-01	9.1414e-02	9.9609e-02	5.4143e-02	9.3333e-02	5.3948e-02	8.0613e-02	5.3187e-02
2455744.937500	2011	183	2011.4998288	1.333	0.801	1.000	1.2877e-01	9.0427e-02	1.0714e-01	1.1852e-01	5.7286e-02	8.0409e-02	4.9681e-02	9.6629e-02	5.3429e-02
2455744.979166	2011	183	2011.4999429	1.333	0.813	1.000	1.2432e-01	1.0457e-01	1.2473e-01	1.1417e-01	5.9724e-02	9.4253e-02	5.7235e-02	1.1398e-01	5.8425e-02
2455745.020833	2011	183	2011.5000571	1.333	0.807	1.000	1.3322e-01	1.0041e-01	1.0640e-01	1.2295e-01	5.7536e-02	9.0130e-02	5.1042e-02	9.5793e-02	5.2910e-02
2455745.062500	2011	183	2011.5001712	1.333	0.806	1.000	1.1963e-01	1.0717e-01	1.2076e-01	1.0927e-01	5.5787e-02	9.6835e-02	5.1030e-02	1.1006e-01	5.0390e-02
2455745.104166	2011	183	2011.5002854	1.333	0.814	1.000	1.1496e-01	8.4302e-02	9.4667e-02	1.0479e-01	5.7345e-02	7.4203e-02	4.7248e-02	8.4175e-02	5.2385e-02
2455745.145833	2011	183	2011.5003995	1.333	0.800	1.000	1.2847e-01	1.0826e-01	1.1075e-01	1.1841e-01	6.0400e-02	9.8133e-02	5.0239e-02	1.0021e-01	4.9477e-02
2455745.187500	2011	183	2011.5005137	1.333	0.822	1.000	1.2889e-01	1.1486e-01	1.1348e-01	1.1864e-01	6.3146e-02	1.0459e-01	5.4210e-02	1.0257e-01	5.4149e-02
2455745.229166	2011	183	2011.5006279	1.333	0.794	1.000	1.2552e-01	9.5252e-02	9.7506e-02	1.1539e-01	5.4858e-02	8.5147e-02	5.0624e-02	8.7040e-02	4.9884e-02
2455745.270833	2011	183	2011.5007420	1.333	0.828	1.000	1.1961e-01	1.1853e-01	1.0996e-01	1.0913e-01	6.3064e-02	1.0794e-01	5.0055e-02	9.9086e-02	5.2861e-02
2455745.312500	2011	183	2011.5008562	1.333	0.791	1.000	1.1058e-01	1.2040e-01	9.8538e-02	1.0042e-01	5.4454e-02	1.1040e-01	5.0457e-02	8.8262e-02	5.3056e-02
2455745.354166	2011	183	2011.5009703	1.333	0.831	1.000	1.2180e-01	1.0800e-01	1.0038e-01	1.1123e-01	5.8827e-02	9.7736e-02	5.2799e-02	8.9732e-02	5.7957e-02
2455745.395833	2011	183	2011.5010845	1.333	0.790	1.000	1.1954e-01	1.2379e-01	1.0730e-01	1.0946e-01	5.3862e-02	1.1380e-01	5.3404e-02	9.6755e-02	5.5934e-02
2455745.437500	2011	183	2011.5011986	1.333	0.830	1.000	1.2537e-01	1.0398e-01	1.2219e-01	1.1506e-01	5.8890e-02	9.3633e-02	5.4104e-02	1.1142e-01	5.8319e-02
2455745.479166	2011	183	2011.5013128	1.333	0.792	1.000	1.1424e-01	1.0232e-01	9.8302e-02	1.0398e-01	5.7405e-02	9.2345e-02	5.0118e-02	8.7957e-02	5.5690e-02
2455745.520833	2011	184	2011.5014269	1.333	0.826	1.000	1.3400e-01	1.2364e-01	9.6477e-02	1.2362e-01	5.7521e-02	1.1335e-01	5.6369e-02	8.5631e-02	5.2847e-02
2455745.562500	2011	184	2011.5015411	1.333	0.796	1.000	1.1913e-01	9.5040e-02	1.2259e-01	1.0892e-01	5.6555e-02	8.5129e-02	5.2348e-02	1.1215e-01	5.7671e-02
2455745.604166	2011	184	2011.5016553	1.333	0.819	1.000	9.7833e-02	1.3009e-01	1.1581e-01	8.7523e-02	5.4240e-02	1.1968e-01	5.6421e-02	1.0486e-01	5.5614e-02
2455745.645833	2011	184	2011.5017694	1.333	0.802	1.000	1.1408e-01	1.0728e-01	1.2566e-01	1.0393e-01	5.5475e-02	9.7160e-02	5.3257e-02	1.1520e-01	5.7011e-02
2455745.687500	2011	184	2011.5018836	1.333	0.812	1.000	1.3209e-01	1.1983e-01	1.0128e-01	1.2165e-01	5.9619e-02	1.0934e-01	5.9636e-02	9.0541e-02	5.1146e-02
2455745.729166	2011	184	2011.5019977	1.333	0.809	1.000	1.1740e-01	9.7183e-02	9.8018e-02	1.0698e-01	5.5038e-02	8.6947e-02	5.0537e-02	8.7321e-02	5.8915e-02
2455745.770833	2011	184	2011.5021119	1.333	0.805	1.000	1.1351e-01	1.0036e-01	9.7782e-02	1.0330e-01	5.7304e-02	9.0182e-02	4.7855e-02	8.7039e-02	4.8189e-02
2455745.812500	2011	184	2011.5022260	1.333	0.816	1.000	1.3301e-01	1.0434e-01	1.1880e-01	1.2231e-01	6.3365e-02	9.4096e-02	4.8720e-02	1.0805e-01	5.8832e-02
2455745.854166	2011	184	2011.5023402	1.333	0.799	1.000	1.1264e-01	1.0494e-01	1.1987e-01	1.0259e-01	5.1718e-02	9.4690e-02	4.9381e-02	1.0927e-01	5.1748e-02
2455745.895833	2011	184	2011.5024543	1.333	0.822	1.000	1.2597e-01	1.1560e-01	1.0945e-01	1.1552e-01	5.6398e-02	1.0508e-01	5.0571e-02	9.8546e-02	5.7191e-02
2455745.937500	2011	184	2011.5025685	1.333	0.795	1.000	1.1397e-01	9.8691e-02	1.1059e-01	1.0378e-01	5.2664e-02	8.8755e-02	5.0985e-02	1.0007e-01	5.0753e-02
2455745.979166	2011	184	2011.5026826	1.333	0.827	1.000	1.1226e-01	1.1394e-01	1.1596e-01	1.0168e-01	5.9693e-02	1.0352e-01	4.9945e-02	1.0521e-01	5.2267e-02
2455746.020833	2011	184	2011.5027968	1.333	0.792	1.000	1.1336e-01	1.2440e-01	9.1318e-02	1.0301e-01	5.8696e-02	1.1430e-01	5.2285e-02	8.0949e-02	4.8064e-02
2455746.062500	2011	184	2011.5029110	1.333	0.829	1.000	1.2822e-01	1.0740e-01	9.3192e-02	1.1779e-01	5.7758e-02	9.6993e-02	5.2171e-02	8.2276e-02	5.3781e-02
2455746.104166	2011	184	2011.5030251	1.333	0.791	1.000	1.2099e-01	1.2807e-01	1.2416e-01	1.1083e-01	5.7701e-02	1.1791e-01	5.1834e-02	1.1372e-01	5.4457e-02
2455746.145833	2011	184	2011.5031393	1.333	0.829	1.000	1.1359e-01	1.1901e-01	1.2241e-01	1.0305e-01	5.1731e-02	1.0849e-01	4.9635e-02	1.1170e-01	5.6584e-02
2455746.187500	2011	184	2011.5032534	1.333	0.793	1.000	1.2608e-01	1.1232e-01	1.1013e-01	1.1589e-01	5.9205e-02	1.0212e-01	4.9802e-02	9.9515e-02	5.2757e-02
2455746.229166	2011	184	2011.5033676	1.333	0.826	1.000	1.3001e-01	1.0134e-01	1.0658e-01	1.1948e-01	6.0890e-02	9.0867e-02	5.2549e-02	9.5709e-02	5.4952e-02
2455746.270833	2011	184	2011.5034817	1.333	0.796	1.000	1.1276e-01	1.1187e-01	1.1413e-01	1.0262e-01	5.7328e-02	1.0175e-01	5.2205e-02	1.0339e-01	5.5688e-02
2455746.312500	2011	184	2011.5035959	1.333	0.820	1.000	1.2512e-01	1.0872e-01	1.2066e-01	1.1463e-01	5.9011e-02	9.8271e-02	5.0427e-02	1.0982e-01	5.5047e-02
2455746.354166	2011	184	2011.5037100	1.333	0.801	1.000	1.2131e-01	1.2027e-01	1.1823e-01	1.1116e-01	5.5889e-02	1.0998e-01	5.6991e-02	1.0776e-01	5.5096e-02
2455746.395833	2011	184	2011.5038242	1.333	0.813	1.000	1.2207e-01	9.9980e-02	9.8845e-02	1.1164e-01	5.8469e-02	8.9617e-02	5.2233e-02	8.8205e-02	5.2766e-02
