2455717.854166	2011	156	2011.4256279	1.333	0.818	1.000	1.5416e-01	1.3558e-01	1.3220e-01	1.4411e-01	9.0139e-02	1.2473e-01	6.3249e-02	1.2090e-01	6.8867e-02
2455717.895833	2011	156	2011.4257420	1.333	0.797	1.000	1.8991e-01	1.1948e-01	1.3737e-01	1.8065e-01	9.1119e-02	1.0870e-01	6.4972e-02	1.2599e-01	6.9514e-02
2455717.937500	2011	156	2011.4258562	1.333	0.825	1.000	1.6257e-01	1.1406e-01	1.1775e-01	1.5155e-01	8.7357e-02	1.0326e-01	6.4485e-02	1.0657e-01	7.2691e-02
2455717.979166	2011	156	2011.4259703	1.333	0.793	1.000	1.4890e-01	1.2724e-01	1.2846e-01	1.3812e-01	8.8699e-02	1.1653e-01	7.1702e-02	1.1767e-01	6.6471e-02
2455718.020833	2011	156	2011.4260845	1.333	0.830	1.000	1.7759e-01	1.2202e-01	1.4221e-01	1.6530e-01	9.3431e-02	1.1074e-01	6.9568e-02	1.3026e-01	8.0945e-02
2455718.062500	2011	156	2011.4261986	1.333	0.791	1.000	1.9406e-01	1.2489e-01	1.5438e-01	1.8181e-01	9.6536e-02	1.1358e-01	6.9619e-02	1.4310e-01	7.6995e-02
2455718.104166	2011	156	2011.4263128	1.333	0.830	1.000	2.2533e-01	1.3573e-01	1.4472e-01	2.1156e-01	1.1716e-01	1.2399e-01	7.4335e-02	1.3261e-01	7.4347e-02
2455718.145833	2011	156	2011.4264269	1.333	0.792	1.000	2.5830e-01	1.5228e-01	1.6076e-01	2.4465e-01	1.1739e-01	1.4077e-01	7.7346e-02	1.4867e-01	8.4243e-02
2455718.187500	2011	156	2011.4265411	1.333	0.828	1.000	2.4938e-01	1.4782e-01	1.4239e-01	2.3560e-01	1.2695e-01	1.3613e-01	7.7971e-02	1.3031e-01	7.6592e-02
2455718.229166	2011	156	2011.4266553	1.333	0.795	1.000	2.4016e-01	1.3255e-01	1.3679e-01	2.2648e-01	1.1763e-01	1.2116e-01	7.2023e-02	1.2501e-01	7.8725e-02
2455718.270833	2011	156	2011.4267694	1.333	0.822	1.000	2.2761e-01	1.3867e-01	1.3975e-01	2.1295e-01	1.2132e-01	1.2667e-01	7.7897e-02	1.2759e-01	8.1030e-02
2455718.312500	2011	156	2011.4268836	1.333	0.799	1.000	2.6150e-01	1.5361e-01	1.5786e-01	2.4696e-01	1.2638e-01	1.4180e-01	7.9921e-02	1.4560e-01	8.5782e-02
2455718.354166	2011	156	2011.4269977	1.333	0.815	1.000	3.4997e-01	1.5511e-01	1.7978e-01	3.3471e-01	1.5573e-01	1.4212e-01	8.4488e-02	1.6673e-01	8.4192e-02
2455718.395833	2011	156	2011.4271119	1.333	0.806	1.000	3.7032e-01	1.4268e-01	1.9003e-01	3.5519e-01	1.7335e-01	1.2996e-01	7.5139e-02	1.7715e-01	8.7739e-02
2455718.437500	2011	156	2011.4272260	1.333	0.808	1.000	5.0320e-01	1.8429e-01	2.2661e-01	4.8768e-01	2.3508e-01	1.7011e-01	9.1925e-02	2.1245e-01	1.1128e-01
2455718.479166	2011	156	2011.4273402	1.333	0.813	1.000	6.0933e-01	1.8895e-01	2.2658e-01	5.9549e-01	2.5093e-01	1.7439e-01	9.7928e-02	2.1287e-01	1.0664e-01
2455718.520833	2011	157	2011.4274543	1.333	0.802	1.000	6.8386e-01	1.8561e-01	2.5232e-01	6.6985e-01	2.7597e-01	1.7030e-01	9.6742e-02	2.3792e-01	1.0896e-01
2455718.562500	2011	157	2011.4275685	1.333	0.819	1.000	6.0596e-01	1.8318e-01	2.5129e-01	5.8878e-01	2.6795e-01	1.6848e-01	9.3255e-02	2.3713e-01	1.0880e-01
2455718.604166	2011	157	2011.4276826	1.333	0.797	1.000	7.1577e-01	1.9428e-01	2.6027e-01	7.0265e-01	2.9819e-01	1.7945e-01	9.7533e-02	2.4585e-01	1.1321e-01
2455718.645833	2011	157	2011.4277968	1.333	0.825	1.000	7.5850e-01	1.9563e-01	2.6716e-01	7.4572e-01	3.1153e-01	1.8063e-01	1.0344e-01	2.5244e-01	1.1546e-01
2455718.687500	2011	157	2011.4279110	1.333	0.794	1.000	6.9793e-01	1.9015e-01	2.7279e-01	6.8614e-01	2.9950e-01	1.7506e-01	1.0175e-01	2.5865e-01	1.1493e-01
2455718.729166	2011	157	2011.4280251	1.333	0.828	1.000	7.2275e-01	2.0606e-01	2.7166e-01	7.1058e-01	3.1214e-01	1.9075e-01	1.0530e-01	2.5726e-01	1.1866e-01
2455718.770833	2011	157	2011.4281393	1.333	0.792	1.000	7.0461e-01	1.9297e-01	2.5681e-01	6.9335e-01	2.9457e-01	1.7838e-01	9.9370e-02	2.4238e-01	1.1118e-01
2455718.812500	2011	157	2011.4282534	1.333	0.829	1.000	7.2711e-01	1.8057e-01	2.5312e-01	7.1616e-01	3.1242e-01	1.6565e-01	9.3619e-02	2.3906e-01	1.1508e-01
2455718.854166	2011	157	2011.4283676	1.333	0.792	1.000	6.8696e-01	1.9872e-01	2.6319e-01	6.7761e-01	2.8828e-01	1.8411e-01	9.9650e-02	2.4922e-01	1.1625e-01
2455718.895833	2011	157	2011.4284817	1.333	0.827	1.000	6.8756e-01	1.7836e-01	2.7356e-01	6.7825e-01	2.9088e-01	1.6376e-01	9.5351e-02	2.5949e-01	1.1117e-01
2455718.937500	2011	157	2011.4285959	1.333	0.795	1.000	6.7653e-01	2.0396e-01	2.4188e-01	6.6753e-01	2.7756e-01	1.9002e-01	1.0025e-01	2.2844e-01	1.0738e-01
2455718.979166	2011	157	2011.4287100	1.333	0.822	1.000	7.3076e-01	1.8291e-01	2.5033e-01	7.2166e-01	2.9115e-01	1.6884e-01	9.2486e-02	2.3679e-01	1.1122e-01
2455719.020833	2011	157	2011.4288242	1.333	0.799	1.000	6.6794e-01	2.0305e-01	2.5283e-01	6.5756e-01	2.7271e-01	1.8896e-01	9.4341e-02	2.3942e-01	1.0896e-01
2455719.062500	2011	157	2011.4289384	1.333	0.816	1.000	6.9398e-01	1.7535e-01	2.5785e-01	6.8587e-01	2.8432e-01	1.6109e-01	8.7799e-02	2.4404e-01	1.0834e-01
2455719.104166	2011	157	2011.4290525	1.333	0.804	1.000	6.3460e-01	1.6714e-01	2.2350e-01	6.2599e-01	2.6212e-01	1.5338e-01	8.4544e-02	2.1028e-01	1.0221e-01
2455719.145833	2011	157	2011.4291667	1.333	0.810	1.000	6.6073e-01	1.9373e-01	2.4659e-01	6.5287e-01	2.6935e-01	1.7984e-01	9.0853e-02	2.3284e-01	1.0327e-01
2455719.187500	2011	157	2011.4292808	1.333	0.811	1.000	6.6395e-01	1.6456e-01	2.2304e-01	6.5370e-01	2.7014e-01	1.5086e-01	8.4874e-02	2.0946e-01	9.6530e-02
2455719.229166	2011	157	2011.4293950	1.333	0.803	1.000	6.3022e-01	1.7447e-01	2.1840e-01	6.2231e-01	2.6412e-01	1.6099e-01	8.5259e-02	2.0550e-01	9.7181e-02
2455719.270833	2011	157	2011.4295091	1.333	0.817	1.000	6.3876e-01	1.8352e-01	2.3223e-01	6.3038e-01	2.6683e-01	1.6984e-01	8.4357e-02	2.1888e-01	1.0484e-01
2455719.312500	2011	157	2011.4296233	1.333	0.798	1.000	6.2614e-01	1.5104e-01	2.0214e-01	6.1862e-01	2.4806e-01	1.3782e-01	8.3094e-02	1.8921e-01	9.7880e-02
2455719.354166	2011	157	2011.4297374	1.333	0.823	1.000	6.2387e-01	1.5929e-01	2.4799e-01	6.1558e-01	2.5531e-01	1.4552e-01	8.6139e-02	2.3448e-01	1.0096e-01
2455719.395833	2011	157	2011.4298516	1.333	0.794	1.000	5.9698e-01	1.5982e-01	2.2452e-01	5.8901e-01	2.4381e-01	1.4667e-01	8.5241e-02	2.1168e-01	9.6775e-02
2455719.437500	2011	157	2011.4299658	1.333	0.827	1.000	5.8413e-01	1.8705e-01	1.9934e-01	5.7653e-01	2.5308e-01	1.7382e-01	8.4666e-02	1.8608e-01	9.5573e-02
2455719.479166	2011	157	2011.4300799	1.333	0.793	1.000	5.6306e-01	1.7014e-01	2.1145e-01	5.5598e-01	2.3583e-01	1.5701e-01	8.5734e-02	1.9877e-01	9.8645e-02
2455719.520833	2011	158	2011.4301941	1.333	0.828	1.000	5.6232e-01	1.7021e-01	1.9976e-01	5.5536e-01	2.4376e-01	1.5693e-01	8.8819e-02	1.8688e-01	9.5039e-02
2455719.562500	2011	158	2011.4303082	1.333	0.793	1.000	5.6250e-01	1.6192e-01	2.0127e-01	5.5543e-01	2.3174e-01	1.4894e-01	8.4593e-02	1.8874e-01	9.4074e-02
2455719.604166	2011	158	2011.4304224	1.333	0.825	1.000	5.5641e-01	1.6520e-01	2.2262e-01	5.4949e-01	2.2509e-01	1.5205e-01	7.9492e-02	2.0979e-01	9.6862e-02
2455719.645833	2011	158	2011.4305365	1.333	0.797	1.000	5.0088e-01	1.5528e-01	1.9610e-01	4.9333e-01	2.2042e-01	1.4287e-01	8.3360e-02	1.8350e-01	9.0039e-02
2455719.687500	2011	158	2011.4306507	1.333	0.820	1.000	5.3557e-01	1.6402e-01	1.9776e-01	5.2868e-01	2.2641e-01	1.5124e-01	7.8431e-02	1.8525e-01	8.9325e-02
2455719.729166	2011	158	2011.4307648	1.333	0.802	1.000	4.8044e-01	1.5576e-01	1.9310e-01	4.7259e-01	2.0640e-01	1.4324e-01	7.9758e-02	1.8067e-01	9.0793e-02
2455719.770833	2011	158	2011.4308790	1.333	0.813	1.000	4.9529e-01	1.3689e-01	1.9040e-01	4.8692e-01	2.0960e-01	1.2398e-01	8.3529e-02	1.7741e-01	9.0786e-02
2455719.812500	2011	158	2011.4309932	1.333	0.808	1.000	7.3509e-01	3.4650e-01	4.5828e-01	6.5749e-01	3.7756e-01	3.0449e-01	1.9759e-01	4.0856e-01	2.2085e-01
2455719.854166	2011	158	2011.4311073	1.333	0.806	1.000	1.9136e+00	1.2121e+00	1.4495e+00	1.6194e+00	1.0086e+00	1.0845e+00	6.1575e-01	1.3064e+00	6.7649e-01
2455719.895833	2011	158	2011.4312215	1.333	0.816	1.024	2.3405e+00	1.3029e+00	1.5356e+00	1.9800e+00	1.2891e+00	1.1665e+00	6.3824e-01	1.3825e+00	6.8360e-01
2455719.937500	2011	158	2011.4313356	1.333	0.799	1.091	3.9690e+00	1.8911e+00	2.3017e+00	3.5131e+00	2.0199e+00	1.7177e+00	8.8452e-01	2.1154e+00	9.3976e-01
2455719.979166	2011	158	2011.4314498	1.333	0.823	1.002	3.5277e+00	1.5867e+00	1.9926e+00	3.1398e+00	1.8287e+00	1.4377e+00	7.4057e-01	1.8356e+00	8.2460e-01
2455720.020833	2011	158	2011.4315639	1.333	0.794	1.000	3.7985e+00	1.6626e+00	2.0619e+00	3.4434e+00	1.8644e+00	1.5141e+00	7.6248e-01	1.9127e+00	8.5653e-01
2455720.062500	2011	158	2011.4316781	1.333	0.829	1.000	3.6684e+00	1.5481e+00	1.8755e+00	3.3083e+00	1.8689e+00	1.4074e+00	7.0811e-01	1.7251e+00	7.9151e-01
2455720.104166	2011	158	2011.4317922	1.333	0.791	1.000	3.1508e+00	1.5075e+00	1.8006e+00	2.8182e+00	1.6141e+00	1.3764e+00	6.7173e-01	1.6628e+00	7.5517e-01
2455720.145833	2011	158	2011.4319064	1.333	0.832	1.000	4.0452e+00	1.4191e+00	1.8450e+00	3.7892e+00	1.9962e+00	1.2929e+00	6.3722e-01	1.7153e+00	7.3860e-01
2455720.187500	2011	158	2011.4320205	1.333	0.790	1.000	3.6789e+00	1.4017e+00	1.8539e+00	3.4355e+00	1.7581e+00	1.2824e+00	6.3004e-01	1.7386e+00	7.0558e-01
2455720.229166	2011	158	2011.4321347	1.333	0.831	1.001	5.8863e+00	1.5232e+00	2.2202e+00	5.7555e+00	2.6977e+00	1.3938e+00	6.7580e-01	2.1011e+00	8.1277e-01
2455720.270833	2011	158	2011.4322489	1.333	0.792	1.000	5.5452e+00	1.5842e+00	2.1738e+00	5.3727e+00	2.5675e+00	1.4514e+00	7.0123e-01	2.0572e+00	8.1711e-01
2455720.312500	2011	158	2011.4323630	1.333	0.827	1.000	6.2578e+00	1.5159e+00	2.1718e+00	6.2122e+00	2.8127e+00	1.3946e+00	6.5213e-01	2.0651e+00	7.8547e-01
2455720.354166	2011	158	2011.4324772	1.333	0.796	1.000	4.5953e+00	1.2487e+00	1.8079e+00	4.4886e+00	2.1008e+00	1.1433e+00	5.7552e-01	1.7154e+00	6.5881e-01
2455720.395833	2011	158	2011.4325913	1.333	0.820	1.000	5.0902e+00	1.2487e+00	1.7974e+00	5.0802e+00	2.2650e+00	1.1497e+00	5.3376e-01	1.7131e+00	6.4825e-01
2455720.437500	2011	158	2011.4327055	1.333	0.802	1.000	4.4244e+00	1.1129e+00	1.6400e+00	4.3544e+00	2.0031e+00	1.0198e+00	4.9496e-01	1.5603e+00	5.9347e-01
2455720.479166	2011	158	2011.4328196	1.333	0.813	1.000	4.5734e+00	1.0736e+00	1.6116e+00	4.5777e+00	2.0116e+00	9.8679e-01	4.6854e-01	1.5405e+00	5.7288e-01
2455720.520833	2011	159	2011.4329338	1.333	0.809	1.000	4.2084e+00	9.5809e-01	1.4107e+00	4.2179e+00	1.8458e+00	8.7823e-01	4.2272e-01	1.3439e+00	5.0784e-01
2455720.562500	2011	159	2011.4330479	1.333	0.805	1.000	3.5155e+00	8.7783e-01	1.3154e+00	3.5109e+00	1.5564e+00	8.0790e-01	3.8509e-01	1.2571e+00	4.6132e-01
2455720.604166	2011	159	2011.4331621	1.333	0.816	1.000	3.1849e+00	7.9144e-01	1.1396e+00	3.1827e+00	1.4423e+00	7.2932e-01	3.3605e-01	1.0860e+00	4.1247e-01
2455720.645833	2011	159	2011.4332763	1.333	0.800	1.000	2.5196e+00	6.6191e-01	9.0945e-01	2.5110e+00	1.1136e+00	6.0892e-01	2.8607e-01	8.6262e-01	3.4397e-01
2455720.687500	2011	159	2011.4333904	1.333	0.822	1.000	2.3836e+00	6.3960e-01	8.3635e-01	2.3780e+00	1.0509e+00	5.9044e-01	2.7679e-01	7.9378e-01	3.2704e-01
2455720.729166	2011	159	2011.4335046	1.333	0.796	1.000	2.1210e+00	5.5970e-01	7.4936e-01	2.1215e+00	9.4499e-01	5.1498e-01	2.4130e-01	7.0974e-01	2.8930e-01
2455720.770833	2011	159	2011.4336187	1.333	0.826	1.000	2.0074e+00	5.1129e-01	7.3447e-01	2.0017e+00	8.9330e-01	4.6894e-01	2.2574e-01	6.9582e-01	2.8030e-01
2455720.812500	2011	159	2011.4337329	1.333	0.794	1.000	1.7448e+00	5.0613e-01	6.6489e-01	1.7371e+00	8.0386e-01	4.6679e-01	2.1207e-01	6.3074e-01	2.4941e-01
2455720.854166	2011	159	2011.4338470	1.333	0.827	1.000	1.7279e+00	4.6335e-01	6.5037e-01	1.7213e+00	7.7111e-01	4.2571e-01	2.0746e-01	6.1739e-01	2.4749e-01
2455720.895833	2011	159	2011.4339612	1.333	0.793	1.000	1.5551e+00	4.1306e-01	6.0430e-01	1.5484e+00	7.0164e-01	3.7716e-01	1.9767e-01	5.7154e-01	2.3282e-01
2455720.937500	2011	159	2011.4340753	1.333	0.827	1.000	1.4925e+00	4.2828e-01	5.5347e-01	1.4850e+00	6.7543e-01	3.9544e-01	1.8614e-01	5.2448e-01	2.1797e-01
2455720.979166	2011	159	2011.4341895	1.333	0.794	1.000	1.4069e+00	3.8496e-01	5.5352e-01	1.4012e+00	6.2640e-01	3.5284e-01	1.8224e-01	5.2603e-01	2.0567e-01
2455721.020833	2011	159	2011.4343037	1.333	0.825	1.000	1.4451e+00	3.9508e-01	5.2349e-01	1.4438e+00	6.3607e-01	3.6428e-01	1.7690e-01	4.9673e-01	2.0291e-01
2455721.062500	2011	159	2011.4344178	1.333	0.797	1.000	1.2190e+00	3.7618e-01	4.9868e-01	1.2125e+00	5.5762e-01	3.4768e-01	1.6342e-01	4.7245e-01	1.8608e-01
2455721.104166	2011	159	2011.4345320	1.333	0.822	1.000	1.1899e+00	3.4745e-01	4.6107e-01	1.1877e+00	5.4341e-01	3.1904e-01	1.5559e-01	4.3579e-01	1.8785e-01
2455721.145833	2011	159	2011.4346461	1.333	0.800	1.000	1.1102e+00	3.3194e-01	4.3665e-01	1.1026e+00	4.9304e-01	3.0507e-01	1.4794e-01	4.1271e-01	1.7456e-01
2455721.187500	2011	159	2011.4347603	1.333	0.817	1.000	1.0617e+00	3.0243e-01	4.3480e-01	1.0553e+00	4.7645e-01	2.7723e-01	1.3701e-01	4.1238e-01	1.6677e-01
2455721.229166	2011	159	2011.4348744	1.333	0.804	1.000	1.0066e+00	3.1537e-01	3.8305e-01	9.9898e-01	4.5328e-01	2.9086e-01	1.4271e-01	3.6141e-01	1.5225e-01
2455721.270833	2011	159	2011.4349886	1.333	0.812	1.000	9.3689e-01	2.8548e-01	3.7568e-01	9.3171e-01	4.2452e-01	2.6256e-01	1.3535e-01	3.5533e-01	1.5104e-01
2455721.312500	2011	159	2011.4351027	1.333	0.809	1.000	9.2365e-01	2.7919e-01	3.7492e-01	9.1769e-01	4.1850e-01	2.5683e-01	1.3583e-01	3.5495e-01	1.4663e-01
2455721.354166	2011	159	2011.4352169	1.333	0.807	1.000	8.4166e-01	2.7927e-01	3.5198e-01	8.3576e-01	3.8798e-01	2.5761e-01	1.2207e-01	3.3241e-01	1.4431e-01
2455721.395833	2011	159	2011.4353311	1.333	0.814	1.000	8.2609e-01	2.5213e-01	3.2711e-01	8.1697e-01	3.7998e-01	2.3132e-01	1.2008e-01	3.0769e-01	1.4412e-01
2455721.437500	2011	159	2011.4354452	1.333	0.802	1.000	7.9535e-01	2.5965e-01	3.2108e-01	7.8726e-01	3.5910e-01	2.3954e-01	1.1827e-01	3.0224e-01	1.3494e-01
2455721.479166	2011	159	2011.4355594	1.333	0.819	1.000	7.4027e-01	2.1719e-01	2.9667e-01	7.3090e-01	3.3993e-01	1.9717e-01	1.1102e-01	2.7799e-01	1.2756e-01
2455721.520833	2011	160	2011.4356735	1.333	0.798	1.000	6.8670e-01	2.3589e-01	3.0786e-01	6.7787e-01	3.1991e-01	2.1727e-01	1.1307e-01	2.8950e-01	1.2821e-01
2455721.562500	2011	160	2011.4357877	1.333	0.823	1.000	7.0830e-01	2.1654e-01	3.0146e-01	7.0190e-01	3.2757e-01	1.9849e-01	1.0636e-01	2.8370e-01	1.2844e-01
2455721.604166	2011	160	2011.4359018	1.333	0.795	1.000	6.5679e-01	2.0901e-01	2.9778e-01	6.4739e-01	3.0368e-01	1.9138e-01	1.0105e-01	2.8060e-01	1.2299e-01
2455721.645833	2011	160	2011.4360160	1.333	0.826	1.000	6.8267e-01	2.1975e-01	2.7248e-01	6.7609e-01	3.1027e-01	2.0142e-01	1.0151e-01	2.5535e-01	1.1719e-01
2455721.687500	2011	160	2011.4361301	1.333	0.795	1.000	6.0936e-01	2.0102e-01	2.5424e-01	6.0136e-01	2.8076e-01	1.8370e-01	1.0806e-01	2.3815e-01	1.0933e-01
2455721.729166	2011	160	2011.4362443	1.333	0.826	1.000	6.2424e-01	1.9461e-01	2.4622e-01	6.1664e-01	2.8319e-01	1.7720e-01	9.9026e-02	2.2987e-01	1.1711e-01
2455721.770833	2011	160	2011.4363584	1.333	0.796	1.000	5.7084e-01	1.9338e-01	2.3189e-01	5.6121e-01	2.5805e-01	1.7692e-01	9.4662e-02	2.1651e-01	1.0265e-01
2455721.812500	2011	160	2011.4364726	1.333	0.823	1.000	5.6600e-01	1.8750e-01	2.5171e-01	5.5778e-01	2.6121e-01	1.7074e-01	9.1517e-02	2.3604e-01	1.0179e-01
2455721.854166	2011	160	2011.4365868	1.333	0.798	1.000	5.3978e-01	1.8635e-01	2.3307e-01	5.3086e-01	2.4919e-01	1.7060e-01	9.0711e-02	2.1810e-01	1.0703e-01
2455721.895833	2011	160	2011.4367009	1.333	0.819	1.000	5.3610e-01	2.0381e-01	2.4595e-01	5.2881e-01	2.5226e-01	1.8804e-01	9.0388e-02	2.3104e-01	1.0291e-01
2455721.937500	2011	160	2011.4368151	1.333	0.802	1.000	5.1374e-01	1.8003e-01	2.3132e-01	5.0464e-01	2.2696e-01	1.6462e-01	9.5717e-02	2.1659e-01	1.0355e-01
2455721.979166	2011	160	2011.4369292	1.333	0.813	1.000	4.9463e-01	1.8438e-01	2.3520e-01	4.8851e-01	2.3325e-01	1.6916e-01	8.8232e-02	2.2035e-01	9.5554e-02
2455722.020833	2011	160	2011.4370434	1.333	0.808	1.000	4.6296e-01	1.8958e-01	2.1836e-01	4.5454e-01	2.1678e-01	1.7481e-01	8.4264e-02	2.0450e-01	1.0379e-01
2455722.062500	2011	160	2011.4371575	1.333	0.806	1.000	4.8092e-01	1.8289e-01	2.2411e-01	4.7310e-01	2.1795e-01	1.6823e-01	9.2881e-02	2.1032e-01	9.1550e-02
2455722.104166	2011	160	2011.4372717	1.333	0.814	1.000	4.7657e-01	1.7167e-01	2.0317e-01	4.6866e-01	2.1047e-01	1.5695e-01	8.8094e-02	1.8941e-01	9.3712e-02
2455722.145833	2011	160	2011.4373858	1.333	0.801	1.000	4.3729e-01	1.8263e-01	2.1030e-01	4.3033e-01	2.0659e-01	1.6847e-01	8.7041e-02	1.9686e-01	9.2333e-02
2455722.187500	2011	160	2011.4375000	1.333	0.820	1.000	4.1584e-01	1.7241e-01	2.0706e-01	4.0846e-01	1.9650e-01	1.5819e-01	8.1772e-02	1.9386e-01	9.4981e-02
2455722.229166	2011	160	2011.4376142	1.333	0.796	1.000	4.3049e-01	1.7312e-01	1.9398e-01	4.2362e-01	1.9907e-01	1.5950e-01	8.2637e-02	1.8052e-01	9.0811e-02
2455722.270833	2011	160	2011.4377283	1.333	0.825	1.000	4.1212e-01	1.5946e-01	2.2259e-01	4.0523e-01	1.8773e-01	1.4574e-01	8.2869e-02	2.0920e-01	9.0883e-02
2455722.312500	2011	160	2011.4378425	1.333	0.794	1.000	3.9867e-01	1.5932e-01	2.0776e-01	3.9000e-01	1.9346e-01	1.4567e-01	8.2788e-02	1.9466e-01	8.8730e-02
2455722.354166	2011	160	2011.4379566	1.333	0.827	1.000	3.7857e-01	1.6436e-01	1.9274e-01	3.7194e-01	1.7664e-01	1.5087e-01	8.4239e-02	1.7955e-01	9.0707e-02
2455722.395833	2011	160	2011.4380708	1.333	0.793	1.000	3.9113e-01	1.3460e-01	1.8887e-01	3.8303e-01	1.8532e-01	1.2166e-01	7.6514e-02	1.7614e-01	9.0909e-02
2455722.437500	2011	160	2011.4381849	1.333	0.827	1.000	3.7934e-01	1.4242e-01	1.8207e-01	3.7180e-01	1.7649e-01	1.2935e-01	8.1132e-02	1.6907e-01	8.4261e-02
2455722.479166	2011	160	2011.4382991	1.333	0.794	1.000	3.8069e-01	1.3462e-01	1.8372e-01	3.7294e-01	1.7886e-01	1.2159e-01	7.4224e-02	1.7120e-01	8.7393e-02
2455722.686331	2011	161	2011.4388667	1.333	0.813	1.000	2.8814e-01	1.4063e-01	1.5353e-01	2.8125e-01	1.4040e-01	1.2863e-01	7.1744e-02	1.4163e-01	7.5294e-02
2455722.727997	2011	161	2011.4389808	1.333	0.808	1.000	3.0471e-01	1.4136e-01	1.6120e-01	2.9706e-01	1.4310e-01	1.2904e-01	6.8153e-02	1.4923e-01	7.9939e-02
2455722.769664	2011	161	2011.4390950	1.333	0.806	1.000	3.0202e-01	1.4508e-01	1.4768e-01	2.9354e-01	1.4112e-01	1.3336e-01	7.1473e-02	1.3587e-01	7.6583e-02
2455722.811331	2011	161	2011.4392091	1.333	0.815	1.000	3.3265e-01	1.2124e-01	1.6892e-01	3.2467e-01	1.5442e-01	1.0899e-01	7.2750e-02	1.5665e-01	8.4252e-02
2455722.852997	2011	161	2011.4393233	1.333	0.799	1.000	3.1313e-01	1.2038e-01	1.5585e-01	3.0581e-01	1.4247e-01	1.0861e-01	7.0026e-02	1.4356e-01	7.9511e-02
2455722.894664	2011	161	2011.4394374	1.333	0.822	1.000	3.3564e-01	1.4441e-01	1.7084e-01	3.2869e-01	1.5686e-01	1.3245e-01	7.2709e-02	1.5887e-01	8.2140e-02
2455722.936331	2011	161	2011.4395516	1.333	0.795	1.000	3.4461e-01	1.5655e-01	1.4949e-01	3.3644e-01	1.5441e-01	1.4470e-01	7.7714e-02	1.3724e-01	7.7143e-02
2455722.977997	2011	161	2011.4396657	1.333	0.827	1.000	3.2382e-01	1.4560e-01	1.6996e-01	3.1799e-01	1.4780e-01	1.3324e-01	7.0688e-02	1.5833e-01	8.3471e-02
2455723.019664	2011	161	2011.4397799	1.333	0.792	1.000	2.9710e-01	1.4340e-01	1.6148e-01	2.8754e-01	1.4821e-01	1.3207e-01	6.8826e-02	1.4942e-01	7.7085e-02
2455723.061331	2011	161	2011.4398941	1.333	0.829	1.000	2.7794e-01	1.1266e-01	1.6053e-01	2.6813e-01	1.2969e-01	1.0100e-01	6.2566e-02	1.4514e-01	8.1019e-02
2455723.102997	2011	161	2011.4400082	1.333	0.792	1.000	3.2350e-01	1.2488e-01	1.5779e-01	3.1407e-01	1.4641e-01	1.1337e-01	7.3292e-02	1.4584e-01	7.9112e-02
2455723.144664	2011	161	2011.4401224	1.333	0.828	1.000	2.9245e-01	1.2537e-01	1.6339e-01	2.8247e-01	1.3228e-01	1.1437e-01	6.6171e-02	1.5183e-01	7.2415e-02
2455723.186331	2011	161	2011.4402365	1.333	0.794	1.000	3.1907e-01	1.2087e-01	1.4582e-01	3.1114e-01	1.4227e-01	1.0979e-01	6.5378e-02	1.3422e-01	7.1902e-02
2455723.227997	2011	161	2011.4403507	1.333	0.825	1.000	3.1552e-01	1.2014e-01	1.4490e-01	3.1091e-01	1.3783e-01	1.0899e-01	7.3481e-02	1.3333e-01	7.5104e-02
2455723.269664	2011	161	2011.4404648	1.333	0.797	1.000	3.1602e-01	1.2206e-01	1.5476e-01	3.0713e-01	1.4662e-01	1.1089e-01	6.4074e-02	1.4322e-01	7.1241e-02
2455723.311331	2011	161	2011.4405790	1.333	0.819	1.000	2.9414e-01	1.2780e-01	1.4991e-01	2.8631e-01	1.4028e-01	1.1647e-01	6.2457e-02	1.3781e-01	7.5625e-02
2455723.352997	2011	161	2011.4406931	1.333	0.802	1.000	3.0687e-01	1.3458e-01	1.6058e-01	2.9985e-01	1.3720e-01	1.2380e-01	6.5893e-02	1.4929e-01	6.8471e-02
2455723.394664	2011	161	2011.4408073	1.333	0.813	1.000	2.9922e-01	1.2285e-01	1.3784e-01	2.9311e-01	1.3755e-01	1.1194e-01	6.5215e-02	1.2640e-01	6.8339e-02
2455723.436331	2011	161	2011.4409215	1.333	0.808	1.000	3.1255e-01	1.2764e-01	1.3803e-01	3.0592e-01	1.4445e-01	1.1671e-01	6.5845e-02	1.2682e-01	7.2387e-02
2455723.477997	2011	161	2011.4410356	1.333	0.806	1.000	3.0441e-01	1.2576e-01	1.5195e-01	2.9721e-01	1.4374e-01	1.1483e-01	6.5457e-02	1.4107e-01	7.5278e-02
2455723.520833	2011	162	2011.4411530	1.333	0.817	1.000	3.0132e-01	1.2606e-01	1.5154e-01	2.9535e-01	1.3674e-01	1.1497e-01	6.6255e-02	1.4038e-01	7.2367e-02
2455723.562500	2011	162	2011.4412671	1.333	0.798	1.000	2.9501e-01	1.2517e-01	1.3734e-01	2.8874e-01	1.3600e-01	1.1439e-01	6.4740e-02	1.2615e-01	6.9847e-02
2455723.604166	2011	162	2011.4413813	1.333	0.824	1.000	2.8965e-01	1.2082e-01	1.4099e-01	2.8522e-01	1.3320e-01	1.0966e-01	6.5402e-02	1.2980e-01	7.1344e-02
