2455701.854166	2011	140	2011.3817922	1.333	0.826	1.000	1.4993e-01	1.3292e-01	1.2893e-01	1.3837e-01	7.3844e-02	1.2178e-01	6.9286e-02	1.1706e-01	7.2446e-02
2455701.895833	2011	140	2011.3819064	1.333	0.791	1.000	1.3207e-01	1.2501e-01	1.3876e-01	1.2120e-01	7.5989e-02	1.1391e-01	6.4784e-02	1.2737e-01	7.2543e-02
2455701.937500	2011	140	2011.3820205	1.333	0.831	1.000	1.4629e-01	1.4264e-01	1.4894e-01	1.3490e-01	7.7076e-02	1.3138e-01	7.5055e-02	1.3707e-01	7.6615e-02
2455701.979166	2011	140	2011.3821347	1.333	0.789	1.000	1.2811e-01	1.2284e-01	1.3312e-01	1.1723e-01	7.3857e-02	1.1174e-01	6.5922e-02	1.2191e-01	7.1535e-02
2455702.020833	2011	140	2011.3822489	1.333	0.832	1.000	1.3793e-01	1.3730e-01	1.1810e-01	1.2653e-01	7.7508e-02	1.2585e-01	6.8574e-02	1.0621e-01	6.8424e-02
2455702.075659	2011	140	2011.3823991	1.333	0.805	1.000	1.6991e-01	1.4867e-01	1.6325e-01	1.5893e-01	8.2899e-02	1.3759e-01	6.5836e-02	1.5179e-01	7.3166e-02
2455702.117326	2011	140	2011.3825132	1.333	0.807	1.000	1.4525e-01	1.3012e-01	1.1575e-01	1.3416e-01	7.4981e-02	1.1887e-01	6.3467e-02	1.0399e-01	6.6462e-02
2455702.158993	2011	140	2011.3826274	1.333	0.815	1.000	1.3751e-01	1.3432e-01	1.1792e-01	1.2632e-01	7.2759e-02	1.2339e-01	7.4478e-02	1.0622e-01	6.9492e-02
2455702.200659	2011	140	2011.3827415	1.333	0.799	1.000	1.4494e-01	1.2070e-01	1.2904e-01	1.3394e-01	7.5281e-02	1.0979e-01	6.6401e-02	1.1763e-01	6.8881e-02
2455702.242326	2011	140	2011.3828557	1.333	0.791	1.000	1.3669e-01	1.2248e-01	1.3504e-01	1.2548e-01	7.6253e-02	1.1161e-01	6.9135e-02	1.2371e-01	7.0847e-02
2455702.283993	2011	140	2011.3829698	1.333	0.793	1.000	1.3960e-01	1.2019e-01	1.1999e-01	1.2860e-01	7.3667e-02	1.0907e-01	6.3269e-02	1.0826e-01	7.0431e-02
2455702.325659	2011	140	2011.3830840	1.333	0.795	1.000	1.2158e-01	1.3427e-01	1.2586e-01	1.1066e-01	7.3727e-02	1.2339e-01	7.1083e-02	1.1428e-01	7.6776e-02
2455702.367326	2011	140	2011.3831982	1.333	0.822	1.000	1.2390e-01	1.3146e-01	1.3382e-01	1.1258e-01	7.3578e-02	1.2011e-01	7.1650e-02	1.2181e-01	7.4593e-02
2455702.408993	2011	140	2011.3833123	1.333	0.800	1.000	1.3786e-01	1.2272e-01	1.2339e-01	1.2678e-01	8.4168e-02	1.1184e-01	6.6341e-02	1.1194e-01	7.4624e-02
2455702.450659	2011	140	2011.3834265	1.333	0.814	1.000	1.3889e-01	1.4385e-01	1.3347e-01	1.2726e-01	7.6753e-02	1.3246e-01	6.5429e-02	1.2180e-01	6.9736e-02
2455702.492326	2011	140	2011.3835406	1.333	0.806	1.000	1.3614e-01	1.2458e-01	1.2438e-01	1.2519e-01	7.2407e-02	1.1359e-01	6.9027e-02	1.1311e-01	7.0072e-02
2455702.520833	2011	141	2011.3836187	1.333	0.825	1.000	1.3042e-01	1.2206e-01	1.1445e-01	1.1895e-01	8.2026e-02	1.1086e-01	6.6519e-02	1.0251e-01	7.4241e-02
2455702.562500	2011	141	2011.3837329	1.333	0.796	1.000	1.2606e-01	1.2568e-01	1.2247e-01	1.1481e-01	7.5983e-02	1.1479e-01	7.2209e-02	1.1103e-01	7.4088e-02
2455702.604166	2011	141	2011.3838470	1.333	0.819	1.000	1.3036e-01	1.1471e-01	1.0594e-01	1.1882e-01	6.9863e-02	1.0356e-01	6.3535e-02	9.4244e-02	6.6976e-02
2455702.645833	2011	141	2011.3839612	1.333	0.801	1.000	1.3680e-01	1.2544e-01	1.1309e-01	1.2573e-01	7.8228e-02	1.1436e-01	6.8300e-02	1.0179e-01	6.9679e-02
2455702.687500	2011	141	2011.3840753	1.333	0.813	1.000	1.3771e-01	1.2844e-01	1.4185e-01	1.2639e-01	7.5636e-02	1.1721e-01	7.4734e-02	1.2982e-01	6.8983e-02
2455702.729166	2011	141	2011.3841895	1.333	0.808	1.000	1.3343e-01	1.2325e-01	1.2801e-01	1.2232e-01	7.3522e-02	1.1242e-01	6.6948e-02	1.1644e-01	7.0958e-02
2455702.770833	2011	141	2011.3843037	1.333	0.806	1.000	1.6218e-01	1.2539e-01	1.1799e-01	1.5093e-01	8.3572e-02	1.1416e-01	6.7653e-02	1.0622e-01	7.2265e-02
2455702.812500	2011	141	2011.3844178	1.333	0.814	1.000	1.3568e-01	1.3499e-01	1.3306e-01	1.2433e-01	7.4885e-02	1.2369e-01	6.3076e-02	1.2147e-01	7.2199e-02
2455702.854166	2011	141	2011.3845320	1.333	0.800	1.000	1.2894e-01	1.2176e-01	1.2651e-01	1.1757e-01	6.8136e-02	1.1041e-01	6.7413e-02	1.1500e-01	7.2363e-02
2455702.895833	2011	141	2011.3846461	1.333	0.820	1.000	1.4924e-01	1.3071e-01	1.4309e-01	1.3791e-01	8.4383e-02	1.1926e-01	7.0069e-02	1.3104e-01	7.1045e-02
2455702.937500	2011	141	2011.3847603	1.333	0.796	1.000	1.3552e-01	1.4716e-01	1.3862e-01	1.2436e-01	7.3341e-02	1.3614e-01	7.0881e-02	1.2713e-01	7.2137e-02
2455702.979166	2011	141	2011.3848744	1.333	0.825	1.000	1.3284e-01	1.2679e-01	1.2520e-01	1.2131e-01	7.9973e-02	1.1528e-01	6.9743e-02	1.1342e-01	7.1928e-02
2455703.020833	2011	141	2011.3849886	1.333	0.794	1.000	1.4645e-01	1.2547e-01	1.2507e-01	1.3539e-01	8.0786e-02	1.1419e-01	7.1667e-02	1.1363e-01	7.0940e-02
2455703.062500	2011	141	2011.3851027	1.333	0.826	1.000	1.3610e-01	1.2719e-01	1.3453e-01	1.2487e-01	7.3867e-02	1.1576e-01	6.4338e-02	1.2262e-01	7.0763e-02
2455703.104166	2011	141	2011.3852169	1.333	0.793	1.000	1.3656e-01	1.2116e-01	1.4889e-01	1.2545e-01	7.5654e-02	1.1017e-01	6.4739e-02	1.3751e-01	7.6603e-02
2455703.145833	2011	141	2011.3853311	1.333	0.825	1.000	1.3995e-01	1.1282e-01	1.2714e-01	1.2828e-01	7.7443e-02	1.0116e-01	6.0710e-02	1.1549e-01	6.6769e-02
2455703.187500	2011	141	2011.3854452	1.333	0.795	1.000	1.2553e-01	1.2540e-01	1.3526e-01	1.1455e-01	7.0321e-02	1.1458e-01	6.8327e-02	1.2396e-01	7.3573e-02
2455703.229166	2011	141	2011.3855594	1.333	0.822	1.000	1.3613e-01	1.5338e-01	1.2497e-01	1.2475e-01	7.7393e-02	1.4194e-01	7.2431e-02	1.1313e-01	7.5771e-02
2455703.270833	2011	141	2011.3856735	1.333	0.799	1.000	1.5886e-01	1.2614e-01	1.1916e-01	1.4794e-01	7.9244e-02	1.1500e-01	6.4453e-02	1.0777e-01	7.0495e-02
2455703.312500	2011	141	2011.3857877	1.333	0.816	1.000	1.4639e-01	1.2135e-01	1.2134e-01	1.3496e-01	7.9524e-02	1.1002e-01	7.3066e-02	1.0958e-01	6.9167e-02
2455703.354166	2011	141	2011.3859018	1.333	0.804	1.000	1.6671e-01	1.2014e-01	1.1385e-01	1.5536e-01	7.5081e-02	1.0894e-01	6.7266e-02	1.0201e-01	7.1349e-02
2455703.395833	2011	141	2011.3860160	1.333	0.810	1.000	1.4405e-01	1.4937e-01	1.2335e-01	1.3253e-01	7.8336e-02	1.3821e-01	6.6371e-02	1.1148e-01	7.1980e-02
2455703.437500	2011	141	2011.3861301	1.333	0.811	1.000	1.3454e-01	1.3000e-01	1.2766e-01	1.2300e-01	7.5547e-02	1.1862e-01	6.6275e-02	1.1602e-01	7.3363e-02
2455703.479166	2011	141	2011.3862443	1.333	0.803	1.000	1.5397e-01	1.2189e-01	1.2413e-01	1.4264e-01	8.1947e-02	1.1057e-01	6.2337e-02	1.1268e-01	7.9350e-02
2455703.520833	2011	142	2011.3863584	1.333	0.818	1.000	1.4871e-01	1.1803e-01	1.2595e-01	1.3725e-01	7.6681e-02	1.0671e-01	6.6325e-02	1.1409e-01	7.3151e-02
2455703.562500	2011	142	2011.3864726	1.333	0.798	1.000	1.4491e-01	1.2847e-01	1.2247e-01	1.3366e-01	7.6317e-02	1.1735e-01	6.7123e-02	1.1102e-01	7.0615e-02
2455703.604166	2011	142	2011.3865868	1.333	0.823	1.000	1.3856e-01	1.2967e-01	1.2345e-01	1.2702e-01	8.0752e-02	1.1809e-01	7.2260e-02	1.1168e-01	7.0630e-02
2455703.645833	2011	142	2011.3867009	1.333	0.794	1.000	1.5068e-01	1.2111e-01	1.3158e-01	1.3949e-01	7.9855e-02	1.0997e-01	6.5111e-02	1.2013e-01	7.4644e-02
2455703.687500	2011	142	2011.3868151	1.333	0.826	1.000	1.3211e-01	1.3134e-01	1.0854e-01	1.2064e-01	7.6764e-02	1.1971e-01	6.2509e-02	9.6814e-02	6.8400e-02
2455703.729166	2011	142	2011.3869292	1.333	0.794	1.000	1.3250e-01	1.2771e-01	1.4220e-01	1.2161e-01	6.9735e-02	1.1678e-01	6.5461e-02	1.3079e-01	7.1090e-02
2455703.770833	2011	142	2011.3870434	1.333	0.825	1.000	1.4213e-01	1.3435e-01	1.2708e-01	1.3108e-01	7.4572e-02	1.2295e-01	6.9811e-02	1.1533e-01	6.7114e-02
2455703.812500	2011	142	2011.3871575	1.333	0.796	1.000	1.4737e-01	1.3116e-01	1.4421e-01	1.3632e-01	7.5724e-02	1.2031e-01	6.5474e-02	1.3278e-01	7.5218e-02
2455703.854166	2011	142	2011.3872717	1.333	0.820	1.000	1.3569e-01	1.2947e-01	1.1792e-01	1.2446e-01	7.8248e-02	1.1813e-01	6.8708e-02	1.0610e-01	7.1044e-02
2455703.895833	2011	142	2011.3873858	1.333	0.801	1.000	1.4263e-01	1.0854e-01	1.0777e-01	1.3171e-01	7.2401e-02	9.7708e-02	6.8393e-02	9.6185e-02	7.0087e-02
2455703.937500	2011	142	2011.3875000	1.333	0.813	1.000	1.1563e-01	1.3109e-01	1.3489e-01	1.0457e-01	6.5988e-02	1.1979e-01	6.9896e-02	1.2336e-01	7.0970e-02
2455703.979166	2011	142	2011.3876142	1.333	0.808	1.000	1.4166e-01	1.1530e-01	1.1362e-01	1.3094e-01	7.7346e-02	1.0444e-01	6.8551e-02	1.0231e-01	6.8823e-02
2455704.020833	2011	142	2011.3877283	1.333	0.806	1.000	1.3245e-01	1.2204e-01	1.3177e-01	1.2136e-01	7.5938e-02	1.1118e-01	6.5882e-02	1.2039e-01	6.9866e-02
2455704.062500	2011	142	2011.3878425	1.333	0.816	1.000	1.2689e-01	1.0908e-01	1.2401e-01	1.1582e-01	7.6465e-02	9.8109e-02	6.4880e-02	1.1239e-01	7.3081e-02
2455704.104166	2011	142	2011.3879566	1.333	0.799	1.000	1.3509e-01	1.3205e-01	1.3229e-01	1.2384e-01	7.8891e-02	1.2093e-01	6.8608e-02	1.2082e-01	6.6959e-02
2455704.145833	2011	142	2011.3880708	1.333	0.824	1.000	1.4011e-01	1.2656e-01	1.2833e-01	1.2871e-01	7.7883e-02	1.1508e-01	6.5912e-02	1.1674e-01	7.2002e-02
2455704.187500	2011	142	2011.3881849	1.333	0.794	1.000	1.2693e-01	1.4779e-01	1.3343e-01	1.1610e-01	7.4012e-02	1.3684e-01	7.0241e-02	1.2210e-01	7.3733e-02
2455704.229166	2011	142	2011.3882991	1.333	0.829	1.000	1.4816e-01	1.2370e-01	1.2500e-01	1.3672e-01	7.5812e-02	1.1254e-01	7.1122e-02	1.1326e-01	6.9298e-02
2455704.270833	2011	142	2011.3884132	1.333	0.791	1.000	1.4201e-01	1.1094e-01	1.0761e-01	1.3074e-01	7.1149e-02	1.0007e-01	6.7709e-02	9.6377e-02	6.6416e-02
2455704.312500	2011	142	2011.3885274	1.333	0.831	1.000	1.3977e-01	1.3668e-01	1.1989e-01	1.2817e-01	8.0113e-02	1.2509e-01	6.4528e-02	1.0786e-01	6.6521e-02
2455704.354166	2011	142	2011.3886416	1.333	0.791	1.000	1.3546e-01	1.2665e-01	1.2290e-01	1.2426e-01	7.5936e-02	1.1552e-01	6.7761e-02	1.1149e-01	7.0406e-02
2455704.395833	2011	142	2011.3887557	1.333	0.829	1.000	1.3905e-01	1.1749e-01	1.3571e-01	1.2787e-01	7.7368e-02	1.0609e-01	6.8797e-02	1.2384e-01	7.5028e-02
2455704.437500	2011	142	2011.3888699	1.333	0.793	1.000	1.4790e-01	1.0547e-01	1.2590e-01	1.3718e-01	7.4576e-02	9.4756e-02	6.2873e-02	1.1468e-01	6.8065e-02
2455704.479166	2011	142	2011.3889840	1.333	0.824	1.000	1.3302e-01	1.3124e-01	1.2444e-01	1.2171e-01	7.6176e-02	1.1996e-01	6.9719e-02	1.1271e-01	7.4065e-02
2455704.520833	2011	143	2011.3890982	1.333	0.798	1.000	1.1957e-01	1.3786e-01	1.2163e-01	1.0870e-01	6.7484e-02	1.2694e-01	6.8738e-02	1.1016e-01	7.1208e-02
2455704.562500	2011	143	2011.3892123	1.333	0.817	1.000	1.5437e-01	1.1283e-01	1.3399e-01	1.4322e-01	7.6418e-02	1.0166e-01	6.7864e-02	1.2212e-01	7.4338e-02
2455704.604166	2011	143	2011.3893265	1.333	0.804	1.000	1.4057e-01	1.2849e-01	1.1065e-01	1.2978e-01	7.6246e-02	1.1745e-01	6.9572e-02	9.9112e-02	6.3066e-02
2455704.645833	2011	143	2011.3894406	1.333	0.809	1.000	1.2717e-01	1.1469e-01	1.3326e-01	1.1600e-01	7.0774e-02	1.0340e-01	6.0399e-02	1.2179e-01	7.0184e-02
2455704.687500	2011	143	2011.3895548	1.333	0.811	1.000	1.4061e-01	1.1004e-01	1.2413e-01	1.2952e-01	8.2802e-02	9.8850e-02	6.6604e-02	1.1268e-01	7.3127e-02
2455704.729166	2011	143	2011.3896689	1.333	0.803	1.000	1.3987e-01	1.1835e-01	1.2023e-01	1.2895e-01	7.4646e-02	1.0719e-01	6.2390e-02	1.0869e-01	7.4463e-02
2455704.770833	2011	143	2011.3897831	1.333	0.818	1.000	1.4688e-01	1.2256e-01	1.3700e-01	1.3575e-01	7.7237e-02	1.1159e-01	6.4350e-02	1.2569e-01	7.0368e-02
2455704.812500	2011	143	2011.3898973	1.333	0.798	1.000	1.3184e-01	1.1850e-01	1.3228e-01	1.2062e-01	7.7631e-02	1.0760e-01	6.3055e-02	1.2092e-01	7.0603e-02
2455704.854166	2011	143	2011.3900114	1.333	0.823	1.000	1.3387e-01	1.2833e-01	1.2442e-01	1.2289e-01	7.4184e-02	1.1686e-01	6.8484e-02	1.1251e-01	6.6976e-02
2455704.895833	2011	143	2011.3901256	1.333	0.795	1.000	1.4108e-01	1.2601e-01	1.2604e-01	1.2992e-01	7.5858e-02	1.1493e-01	7.0198e-02	1.1465e-01	6.6296e-02
2455704.937500	2011	143	2011.3902397	1.333	0.827	1.000	1.4345e-01	1.4030e-01	1.2449e-01	1.3213e-01	8.0634e-02	1.2914e-01	6.6668e-02	1.1278e-01	6.9109e-02
2455704.979166	2011	143	2011.3903539	1.333	0.793	1.000	1.1496e-01	1.0314e-01	1.3023e-01	1.0390e-01	7.8820e-02	9.2304e-02	6.7008e-02	1.1865e-01	7.5363e-02
2455705.020833	2011	143	2011.3904680	1.333	0.828	1.000	1.2024e-01	1.2613e-01	1.2940e-01	1.0893e-01	7.5406e-02	1.1423e-01	7.4237e-02	1.1743e-01	7.2874e-02
2455705.062500	2011	143	2011.3905822	1.333	0.793	1.000	1.1744e-01	1.2770e-01	1.3138e-01	1.0629e-01	7.2195e-02	1.1675e-01	7.0519e-02	1.1996e-01	6.5747e-02
2455705.104166	2011	143	2011.3906963	1.333	0.826	1.000	1.2492e-01	1.2177e-01	1.0112e-01	1.1344e-01	7.9668e-02	1.1029e-01	6.1830e-02	8.9280e-02	7.2375e-02
2455705.145833	2011	143	2011.3908105	1.333	0.795	1.000	1.4838e-01	1.2203e-01	1.2369e-01	1.3725e-01	7.7944e-02	1.1114e-01	6.6000e-02	1.1216e-01	6.6205e-02
2455705.187500	2011	143	2011.3909247	1.333	0.822	1.000	1.5238e-01	1.3004e-01	1.2871e-01	1.4090e-01	8.1902e-02	1.1892e-01	6.4626e-02	1.1691e-01	7.2248e-02
2455705.229166	2011	143	2011.3910388	1.333	0.798	1.000	1.4035e-01	1.3902e-01	1.2922e-01	1.2926e-01	7.5533e-02	1.2771e-01	7.4634e-02	1.1773e-01	6.8800e-02
2455705.270833	2011	143	2011.3911530	1.333	0.817	1.000	1.3602e-01	1.0804e-01	1.3583e-01	1.2456e-01	7.7561e-02	9.6400e-02	6.3294e-02	1.2400e-01	7.6643e-02
2455705.312500	2011	143	2011.3912671	1.333	0.803	1.000	1.4971e-01	1.1629e-01	1.1593e-01	1.3871e-01	7.9156e-02	1.0500e-01	7.0122e-02	1.0433e-01	7.1332e-02
2455705.354166	2011	143	2011.3913813	1.333	0.812	1.000	1.4116e-01	1.2075e-01	1.2824e-01	1.2965e-01	7.6430e-02	1.0932e-01	6.6395e-02	1.1643e-01	6.8423e-02
2455705.395833	2011	143	2011.3914954	1.333	0.808	1.000	1.3897e-01	1.2295e-01	1.2403e-01	1.2751e-01	7.5356e-02	1.1164e-01	6.7967e-02	1.1250e-01	6.7826e-02
2455705.437500	2011	143	2011.3916096	1.333	0.806	1.000	1.3676e-01	1.2717e-01	1.2297e-01	1.2536e-01	7.5652e-02	1.1578e-01	6.4343e-02	1.1149e-01	6.5715e-02
2455705.479166	2011	143	2011.3917237	1.333	0.813	1.000	1.2711e-01	1.3003e-01	1.1014e-01	1.1585e-01	7.3983e-02	1.1868e-01	6.7148e-02	9.8446e-02	6.6772e-02
2455705.520833	2011	144	2011.3918379	1.333	0.802	1.000	1.2803e-01	1.3046e-01	1.1132e-01	1.1677e-01	7.0810e-02	1.1925e-01	6.6549e-02	9.9768e-02	7.0982e-02
2455705.562500	2011	144	2011.3919521	1.333	0.819	1.000	1.4619e-01	1.4829e-01	1.3199e-01	1.3463e-01	7.4694e-02	1.3666e-01	7.2178e-02	1.2055e-01	7.4033e-02
2455705.604166	2011	144	2011.3920662	1.333	0.797	1.000	1.3866e-01	1.2043e-01	1.1956e-01	1.2727e-01	8.2731e-02	1.0920e-01	6.5794e-02	1.0808e-01	7.1410e-02
2455705.645833	2011	144	2011.3921804	1.333	0.824	1.000	1.2307e-01	1.1316e-01	1.5773e-01	1.1139e-01	7.0111e-02	1.0162e-01	6.9690e-02	1.4578e-01	7.4248e-02
2455705.687500	2011	144	2011.3922945	1.333	0.795	1.000	1.4811e-01	1.0754e-01	1.1382e-01	1.3679e-01	7.7930e-02	9.6282e-02	6.7282e-02	1.0204e-01	7.0156e-02
2455705.729166	2011	144	2011.3924087	1.333	0.827	1.000	1.5845e-01	1.5412e-01	1.3424e-01	1.4687e-01	8.1066e-02	1.4248e-01	7.0062e-02	1.2213e-01	7.6435e-02
2455705.770833	2011	144	2011.3925228	1.333	0.793	1.000	1.6992e-01	1.1213e-01	1.1330e-01	1.5909e-01	8.4639e-02	1.0098e-01	6.6368e-02	1.0180e-01	6.5393e-02
2455705.812500	2011	144	2011.3926370	1.333	0.827	1.000	1.4459e-01	1.4086e-01	1.1494e-01	1.3272e-01	8.2169e-02	1.2940e-01	7.2939e-02	1.0261e-01	7.0534e-02
2455705.854166	2011	144	2011.3927511	1.333	0.794	1.000	1.4456e-01	1.2029e-01	1.4468e-01	1.3370e-01	8.0330e-02	1.0912e-01	6.7857e-02	1.3326e-01	7.4377e-02
2455705.895833	2011	144	2011.3928653	1.333	0.824	1.000	1.4684e-01	1.1841e-01	1.2340e-01	1.3533e-01	7.4291e-02	1.0691e-01	6.8537e-02	1.1155e-01	7.3402e-02
2455705.937500	2011	144	2011.3929795	1.333	0.797	1.000	1.4417e-01	1.3638e-01	1.0769e-01	1.3314e-01	7.9553e-02	1.2540e-01	6.4973e-02	9.6362e-02	6.9215e-02
2455705.979166	2011	144	2011.3930936	1.333	0.818	1.000	1.4964e-01	1.3200e-01	1.3363e-01	1.3832e-01	7.8454e-02	1.2051e-01	7.1235e-02	1.2152e-01	7.6612e-02
2455706.020833	2011	144	2011.3932078	1.333	0.803	1.000	1.3920e-01	1.2360e-01	1.2110e-01	1.2830e-01	7.0076e-02	1.1232e-01	6.6365e-02	1.0968e-01	6.8471e-02
2455706.062500	2011	144	2011.3933219	1.333	0.811	1.000	1.3469e-01	1.3409e-01	1.1899e-01	1.2343e-01	7.6654e-02	1.2292e-01	6.5630e-02	1.0709e-01	6.9939e-02
2455706.104166	2011	144	2011.3934361	1.333	0.810	1.000	1.4163e-01	1.2014e-01	1.1973e-01	1.3026e-01	7.3820e-02	1.0903e-01	6.2062e-02	1.0776e-01	6.8556e-02
2455706.145833	2011	144	2011.3935502	1.333	0.803	1.000	1.4017e-01	1.3079e-01	1.3812e-01	1.2894e-01	7.7192e-02	1.1959e-01	6.9674e-02	1.2668e-01	7.2078e-02
2455706.187500	2011	144	2011.3936644	1.333	0.818	1.000	1.4895e-01	1.2124e-01	1.2906e-01	1.3769e-01	7.1633e-02	1.0997e-01	6.7874e-02	1.1750e-01	7.4925e-02
2455706.229166	2011	144	2011.3937785	1.333	0.797	1.000	1.2693e-01	1.1304e-01	1.2608e-01	1.1567e-01	7.8201e-02	1.0183e-01	5.9779e-02	1.1450e-01	6.5584e-02
2455706.270833	2011	144	2011.3938927	1.333	0.825	1.000	1.4400e-01	1.1242e-01	1.3477e-01	1.3214e-01	7.6760e-02	1.0114e-01	6.7248e-02	1.2307e-01	7.4125e-02
2455706.312500	2011	144	2011.3940068	1.333	0.793	1.000	1.2957e-01	1.4625e-01	1.0312e-01	1.1832e-01	7.6594e-02	1.3513e-01	6.7506e-02	9.1607e-02	7.2347e-02
2455706.354166	2011	144	2011.3941210	1.333	0.829	1.000	1.4037e-01	1.2231e-01	1.2037e-01	1.2899e-01	7.2614e-02	1.1122e-01	6.9132e-02	1.0840e-01	7.4458e-02
2455706.395833	2011	144	2011.3942352	1.333	0.792	1.000	1.3346e-01	1.3357e-01	1.1650e-01	1.2249e-01	7.3816e-02	1.2254e-01	6.7201e-02	1.0506e-01	7.1470e-02
2455706.437500	2011	144	2011.3943493	1.333	0.829	1.000	1.6232e-01	1.3745e-01	1.3031e-01	1.5078e-01	7.8991e-02	1.2603e-01	6.8936e-02	1.1838e-01	7.7511e-02
2455706.479166	2011	144	2011.3944635	1.333	0.793	1.000	1.4450e-01	1.2782e-01	1.2865e-01	1.3336e-01	8.1453e-02	1.1663e-01	6.5111e-02	1.1683e-01	6.7737e-02
2455706.520833	2011	145	2011.3945776	1.333	0.827	1.000	1.2885e-01	1.1678e-01	1.4160e-01	1.1747e-01	7.5042e-02	1.0550e-01	7.1377e-02	1.2961e-01	7.4585e-02
2455706.562500	2011	145	2011.3946918	1.333	0.796	1.000	1.2663e-01	1.4262e-01	1.5165e-01	1.1539e-01	7.0053e-02	1.3153e-01	6.8298e-02	1.4013e-01	6.8899e-02
2455706.604166	2011	145	2011.3948059	1.333	0.821	1.000	1.3777e-01	1.4629e-01	1.2774e-01	1.2614e-01	7.1132e-02	1.3446e-01	7.8819e-02	1.1576e-01	7.0779e-02
2455706.645833	2011	145	2011.3949201	1.333	0.801	1.000	1.3075e-01	1.1828e-01	1.3864e-01	1.1943e-01	8.0041e-02	1.0721e-01	6.8130e-02	1.2708e-01	6.9765e-02
2455706.687500	2011	145	2011.3950342	1.333	0.814	1.000	1.2678e-01	1.0479e-01	1.2807e-01	1.1570e-01	7.2570e-02	9.3399e-02	6.8255e-02	1.1626e-01	7.3045e-02
2455706.729166	2011	145	2011.3951484	1.333	0.807	1.000	1.3543e-01	1.2356e-01	1.1535e-01	1.2419e-01	7.4990e-02	1.1249e-01	6.6136e-02	1.0367e-01	7.2142e-02
2455706.770833	2011	145	2011.3952626	1.333	0.807	1.000	1.4074e-01	1.3636e-01	1.4874e-01	1.2935e-01	7.8268e-02	1.2503e-01	6.9728e-02	1.3701e-01	7.3091e-02
2455706.812500	2011	145	2011.3953767	1.333	0.814	1.000	1.6217e-01	1.4930e-01	1.1682e-01	1.5100e-01	8.1455e-02	1.3779e-01	7.2170e-02	1.0522e-01	7.2129e-02
2455706.854166	2011	145	2011.3954909	1.333	0.801	1.000	1.2367e-01	1.4041e-01	1.2392e-01	1.1238e-01	8.0897e-02	1.2892e-01	7.2272e-02	1.1211e-01	7.3155e-02
2455706.895833	2011	145	2011.3956050	1.333	0.820	1.000	1.3638e-01	1.3496e-01	1.4513e-01	1.2526e-01	7.5655e-02	1.2333e-01	7.3088e-02	1.3334e-01	7.8334e-02
2455706.937500	2011	145	2011.3957192	1.333	0.797	1.000	1.3132e-01	1.4010e-01	1.4412e-01	1.2006e-01	7.1776e-02	1.2881e-01	6.8623e-02	1.3268e-01	7.6277e-02
2455706.979166	2011	145	2011.3958333	1.333	0.824	1.000	1.3805e-01	1.2825e-01	1.2280e-01	1.2652e-01	7.3299e-02	1.1693e-01	7.0092e-02	1.1099e-01	7.8864e-02
2455707.020833	2011	145	2011.3959475	1.333	0.795	1.000	1.4498e-01	1.3327e-01	1.3980e-01	1.3385e-01	6.8219e-02	1.2220e-01	6.7133e-02	1.2818e-01	7.3301e-02
2455707.062500	2011	145	2011.3960616	1.333	0.826	1.000	1.1996e-01	1.1166e-01	1.2631e-01	1.0834e-01	7.2512e-02	1.0017e-01	6.3953e-02	1.1456e-01	7.0723e-02
2455707.104166	2011	145	2011.3961758	1.333	0.794	1.000	1.2307e-01	1.2205e-01	1.2758e-01	1.1195e-01	7.0202e-02	1.1104e-01	7.1669e-02	1.1605e-01	6.6316e-02
2455707.145833	2011	145	2011.3962900	1.333	0.826	1.000	1.2090e-01	1.2569e-01	1.2728e-01	1.0954e-01	6.9726e-02	1.1432e-01	6.6430e-02	1.1536e-01	6.8575e-02
2455707.187500	2011	145	2011.3964041	1.333	0.795	1.000	1.3040e-01	1.3156e-01	1.1351e-01	1.1923e-01	7.5978e-02	1.2056e-01	6.9174e-02	1.0207e-01	6.8209e-02
2455707.229166	2011	145	2011.3965183	1.333	0.824	1.000	1.4560e-01	1.2885e-01	1.2500e-01	1.3424e-01	7.8920e-02	1.1732e-01	6.9086e-02	1.1308e-01	6.9273e-02
2455707.270833	2011	145	2011.3966324	1.333	0.797	1.000	1.3443e-01	1.1218e-01	1.1407e-01	1.2365e-01	7.2976e-02	1.0093e-01	6.5908e-02	1.0251e-01	7.3846e-02
2455707.312500	2011	145	2011.3967466	1.333	0.821	1.000	1.2442e-01	1.4290e-01	1.2068e-01	1.1284e-01	7.2328e-02	1.3137e-01	6.9475e-02	1.0896e-01	6.9257e-02
2455707.354166	2011	145	2011.3968607	1.333	0.799	1.000	1.5463e-01	1.2601e-01	1.3531e-01	1.4352e-01	8.3657e-02	1.1479e-01	6.7896e-02	1.2387e-01	6.7420e-02
2455707.395833	2011	145	2011.3969749	1.333	0.817	1.000	1.4777e-01	1.1221e-01	1.3970e-01	1.3633e-01	7.6452e-02	1.0082e-01	7.2025e-02	1.2784e-01	7.1663e-02
2455707.437500	2011	145	2011.3970890	1.333	0.803	1.000	1.3381e-01	1.3722e-01	1.2302e-01	1.2265e-01	7.5856e-02	1.2597e-01	7.0348e-02	1.1153e-01	7.4261e-02
