2456524.895833	2013	232	2013.6339612	1.333	0.761	1.000	1.0484e-01	8.4279e-02	9.2029e-02	9.7439e-02	5.4655e-02	7.6611e-02	4.7537e-02	8.3968e-02	5.2547e-02
2456524.937500	2013	232	2013.6340753	1.333	0.733	1.000	9.5182e-02	1.0232e-01	9.8077e-02	8.8070e-02	5.2644e-02	9.4605e-02	4.7438e-02	9.0369e-02	5.2448e-02
2456524.979166	2013	232	2013.6341895	1.333	0.765	1.000	1.0275e-01	8.1353e-02	8.7825e-02	9.5561e-02	5.6699e-02	7.3431e-02	4.8271e-02	7.9639e-02	5.3689e-02
2456525.020833	2013	232	2013.6343037	1.333	0.730	1.000	1.0490e-01	8.7845e-02	8.7021e-02	9.8091e-02	5.3558e-02	8.0209e-02	5.0625e-02	7.9134e-02	4.9279e-02
2456525.062500	2013	232	2013.6344178	1.333	0.769	1.000	1.3249e-01	8.9723e-02	8.6061e-02	1.2556e-01	5.7834e-02	8.1682e-02	4.5663e-02	7.8021e-02	5.1820e-02
2456525.104166	2013	232	2013.6345320	1.333	0.727	1.000	9.0364e-02	8.3361e-02	8.4543e-02	8.4060e-02	5.1934e-02	7.5768e-02	4.8828e-02	7.6765e-02	5.0627e-02
2456525.145833	2013	232	2013.6346461	1.333	0.774	1.000	1.0126e-01	1.0701e-01	1.0116e-01	9.4356e-02	6.2040e-02	9.9031e-02	5.3922e-02	9.3012e-02	5.3442e-02
2456525.187500	2013	232	2013.6347603	1.333	0.725	1.000	1.0820e-01	8.2014e-02	9.6503e-02	1.0189e-01	5.6187e-02	7.4301e-02	5.1100e-02	8.8450e-02	4.9587e-02
2456525.229166	2013	232	2013.6348744	1.333	0.778	1.000	1.1151e-01	9.8532e-02	9.6821e-02	1.0494e-01	5.8274e-02	9.0681e-02	5.1542e-02	8.8391e-02	5.4697e-02
2456525.270833	2013	232	2013.6349886	1.333	0.722	1.000	1.1425e-01	1.0474e-01	1.1423e-01	1.0800e-01	6.1724e-02	9.6921e-02	5.1174e-02	1.0623e-01	5.0498e-02
2456525.312500	2013	232	2013.6351027	1.333	0.783	1.000	1.0627e-01	1.0822e-01	9.9286e-02	9.9616e-02	6.4922e-02	1.0019e-01	5.5406e-02	9.0656e-02	5.5294e-02
2456525.354166	2013	232	2013.6352169	1.333	0.720	1.000	1.0887e-01	8.8240e-02	9.9203e-02	1.0270e-01	5.7896e-02	8.0484e-02	5.5410e-02	9.1153e-02	5.4474e-02
2456525.395833	2013	232	2013.6353311	1.333	0.788	1.000	1.2601e-01	8.9579e-02	1.0155e-01	1.1965e-01	5.8544e-02	8.1694e-02	5.2739e-02	9.2987e-02	5.4540e-02
2456525.437500	2013	232	2013.6354452	1.333	0.718	1.000	1.0166e-01	9.5182e-02	8.9701e-02	9.5316e-02	5.7393e-02	8.7553e-02	5.2827e-02	8.1886e-02	4.6789e-02
2456525.479166	2013	232	2013.6355594	1.333	0.793	1.000	1.1059e-01	1.0169e-01	9.4843e-02	1.0397e-01	6.1540e-02	9.3439e-02	5.1914e-02	8.6482e-02	5.0262e-02
2456525.520833	2013	233	2013.6356735	1.333	0.715	1.000	1.0678e-01	8.7956e-02	9.1168e-02	1.0062e-01	6.0084e-02	8.0365e-02	5.0298e-02	8.3014e-02	5.3872e-02
2456525.562500	2013	233	2013.6357877	1.333	0.798	1.000	1.3031e-01	1.1215e-01	9.4558e-02	1.2481e-01	6.9662e-02	1.0413e-01	5.5363e-02	8.6250e-02	5.3404e-02
2456525.604166	2013	233	2013.6359018	1.333	0.713	1.000	1.3831e-01	1.0208e-01	9.2570e-02	1.3371e-01	6.1773e-02	9.4345e-02	5.0952e-02	8.4590e-02	5.1803e-02
2456525.645833	2013	233	2013.6360160	1.333	0.803	1.000	1.3264e-01	9.3986e-02	1.0336e-01	1.2834e-01	7.0140e-02	8.5771e-02	5.2064e-02	9.4838e-02	5.8341e-02
2456525.687500	2013	233	2013.6361301	1.333	0.712	1.000	1.3238e-01	9.8860e-02	9.7410e-02	1.2930e-01	6.9316e-02	9.0893e-02	5.2239e-02	8.9301e-02	5.2614e-02
2456525.729166	2013	233	2013.6362443	1.333	0.808	1.000	1.4819e-01	1.0892e-01	1.0929e-01	1.4593e-01	7.4019e-02	1.0044e-01	5.2773e-02	1.0069e-01	5.4814e-02
2456525.770833	2013	233	2013.6363584	1.333	0.710	1.000	1.5882e-01	9.1584e-02	1.0316e-01	1.5570e-01	7.2212e-02	8.3850e-02	4.8032e-02	9.4196e-02	5.7519e-02
2456525.812500	2013	233	2013.6364726	1.333	0.812	1.000	1.7269e-01	8.9825e-02	1.1655e-01	1.7035e-01	8.2206e-02	8.1410e-02	5.3740e-02	1.0795e-01	5.8425e-02
2456525.854166	2013	233	2013.6365868	1.333	0.709	1.000	1.5695e-01	8.2534e-02	1.0460e-01	1.5455e-01	7.0769e-02	7.5044e-02	4.6174e-02	9.6459e-02	5.7817e-02
2456525.895833	2013	233	2013.6367009	1.333	0.816	1.000	1.8114e-01	8.9196e-02	1.2179e-01	1.7829e-01	8.0621e-02	8.0801e-02	5.1885e-02	1.1316e-01	6.0272e-02
2456525.937500	2013	233	2013.6368151	1.333	0.708	1.000	1.2830e-01	9.5686e-02	9.7826e-02	1.2565e-01	6.9670e-02	8.7874e-02	4.6259e-02	8.9543e-02	4.8888e-02
2456525.979166	2013	233	2013.6369292	1.333	0.819	1.000	1.7776e-01	1.0814e-01	9.8512e-02	1.7728e-01	8.4567e-02	9.9732e-02	5.2307e-02	9.0403e-02	5.1088e-02
2456526.020833	2013	233	2013.6370434	1.333	0.707	1.000	1.6830e-01	9.6528e-02	1.0993e-01	1.6903e-01	8.0161e-02	8.8777e-02	4.7810e-02	1.0148e-01	5.5668e-02
2456526.062500	2013	233	2013.6371575	1.333	0.822	1.000	1.9574e-01	9.5912e-02	1.1067e-01	1.9733e-01	8.5958e-02	8.7486e-02	5.1656e-02	1.0266e-01	5.7518e-02
2456526.104166	2013	233	2013.6372717	1.333	0.706	1.000	1.5317e-01	1.0094e-01	1.0337e-01	1.5248e-01	7.8587e-02	9.3317e-02	4.8349e-02	9.5059e-02	5.2388e-02
2456526.145833	2013	233	2013.6373858	1.333	0.824	1.000	1.8226e-01	9.2515e-02	1.1407e-01	1.8260e-01	8.4701e-02	8.4196e-02	4.9807e-02	1.0590e-01	5.6519e-02
2456526.187500	2013	233	2013.6375000	1.333	0.706	1.000	1.4676e-01	1.0116e-01	1.1060e-01	1.4588e-01	7.3582e-02	9.3508e-02	4.9914e-02	1.0235e-01	5.6172e-02
2456526.229166	2013	233	2013.6376142	1.333	0.826	1.000	1.8044e-01	1.0123e-01	1.0483e-01	1.8100e-01	8.6169e-02	9.2930e-02	5.2611e-02	9.6686e-02	5.7518e-02
2456526.270833	2013	233	2013.6377283	1.333	0.706	1.000	1.4535e-01	9.0995e-02	9.4782e-02	1.4558e-01	7.4159e-02	8.3308e-02	4.4636e-02	8.6905e-02	4.9890e-02
2456526.312500	2013	233	2013.6378425	1.333	0.826	1.000	1.8923e-01	9.9579e-02	1.0123e-01	1.9116e-01	8.7503e-02	9.1059e-02	5.4305e-02	9.3083e-02	5.6800e-02
2456526.354166	2013	233	2013.6379566	1.333	0.706	1.000	1.4999e-01	8.7875e-02	9.2765e-02	1.4787e-01	6.5514e-02	8.0613e-02	4.8976e-02	8.4852e-02	5.0717e-02
2456526.395833	2013	233	2013.6380708	1.333	0.825	1.000	1.3024e-01	1.0590e-01	8.7030e-02	1.2651e-01	6.6166e-02	9.7499e-02	5.2720e-02	7.8576e-02	5.7153e-02
2456526.437500	2013	233	2013.6381849	1.333	0.706	1.000	1.4284e-01	8.0228e-02	9.8503e-02	1.3863e-01	6.8869e-02	7.2848e-02	4.6099e-02	9.0830e-02	5.1714e-02
2456526.479166	2013	233	2013.6382991	1.333	0.823	1.000	1.2769e-01	1.0140e-01	1.0144e-01	1.2300e-01	6.3858e-02	9.3058e-02	5.0146e-02	9.2985e-02	5.5701e-02
2456526.520833	2013	234	2013.6384132	1.333	0.707	1.000	1.1953e-01	9.4218e-02	1.0253e-01	1.1489e-01	5.7914e-02	8.6664e-02	5.0087e-02	9.4838e-02	5.2195e-02
2456526.562500	2013	234	2013.6385274	1.333	0.821	1.000	1.2446e-01	1.0964e-01	1.0171e-01	1.1919e-01	6.7779e-02	1.0156e-01	5.6725e-02	9.3431e-02	5.2060e-02
2456526.604166	2013	234	2013.6386416	1.333	0.708	1.000	1.1726e-01	1.0127e-01	8.5480e-02	1.1218e-01	6.2135e-02	9.3836e-02	5.0601e-02	7.7809e-02	5.0182e-02
2456526.645833	2013	234	2013.6387557	1.333	0.818	1.000	1.0935e-01	9.1485e-02	9.4104e-02	1.0398e-01	6.3064e-02	8.3416e-02	5.0931e-02	8.5702e-02	4.7570e-02
2456526.687500	2013	234	2013.6388699	1.333	0.709	1.000	9.8729e-02	9.6368e-02	8.9849e-02	9.3169e-02	5.5880e-02	8.8951e-02	4.7139e-02	8.1973e-02	5.2439e-02
2456526.729166	2013	234	2013.6389840	1.333	0.814	1.000	9.7175e-02	9.2224e-02	9.7952e-02	9.0726e-02	5.3788e-02	8.4222e-02	5.2249e-02	8.9715e-02	5.2575e-02
2456526.770833	2013	234	2013.6390982	1.333	0.710	1.000	1.0919e-01	8.4650e-02	8.4632e-02	1.0306e-01	5.8637e-02	7.6923e-02	4.5654e-02	7.6821e-02	4.9661e-02
2456526.812500	2013	234	2013.6392123	1.333	0.810	1.000	1.1560e-01	7.8258e-02	1.0160e-01	1.0936e-01	5.8221e-02	7.0139e-02	4.7290e-02	9.3433e-02	5.3272e-02
2456526.854166	2013	234	2013.6393265	1.333	0.711	1.000	1.0202e-01	8.8141e-02	7.8763e-02	9.6337e-02	5.9403e-02	8.0614e-02	4.7626e-02	7.1078e-02	5.1259e-02
2456526.895833	2013	234	2013.6394406	1.333	0.805	1.000	1.1951e-01	8.6786e-02	8.5109e-02	1.1369e-01	6.0379e-02	7.8657e-02	5.4781e-02	7.6985e-02	5.3972e-02
2456526.937500	2013	234	2013.6395548	1.333	0.713	1.000	1.1249e-01	8.0584e-02	9.6842e-02	1.0681e-01	6.4207e-02	7.3202e-02	4.3676e-02	8.9193e-02	4.9116e-02
2456526.979166	2013	234	2013.6396689	1.333	0.801	1.000	1.1784e-01	7.9952e-02	9.0039e-02	1.1199e-01	6.0904e-02	7.2125e-02	5.2445e-02	8.1703e-02	5.2694e-02
2456527.020833	2013	234	2013.6397831	1.333	0.715	1.000	1.2923e-01	9.4938e-02	1.1135e-01	1.2388e-01	6.1073e-02	8.7616e-02	4.5530e-02	1.0355e-01	5.4489e-02
2456527.062500	2013	234	2013.6398973	1.333	0.795	1.000	1.2216e-01	1.0780e-01	9.9826e-02	1.1588e-01	5.9547e-02	1.0008e-01	5.2863e-02	9.1589e-02	5.0429e-02
2456527.104166	2013	234	2013.6400114	1.333	0.717	1.000	1.1000e-01	6.9429e-02	9.5135e-02	1.0388e-01	6.0270e-02	6.2052e-02	4.6028e-02	8.7008e-02	5.9164e-02
2456527.145833	2013	234	2013.6401256	1.333	0.790	1.000	1.1815e-01	9.2740e-02	9.0221e-02	1.1155e-01	6.1752e-02	8.4911e-02	4.9932e-02	8.2149e-02	4.9501e-02
2456527.187500	2013	234	2013.6402397	1.333	0.719	1.000	1.0531e-01	8.1968e-02	8.5576e-02	9.9184e-02	5.4545e-02	7.4687e-02	4.3136e-02	7.7743e-02	4.9467e-02
2456527.229166	2013	234	2013.6403539	1.333	0.785	1.000	9.9350e-02	9.1690e-02	9.1429e-02	9.2871e-02	5.9237e-02	8.3866e-02	4.9708e-02	8.3371e-02	5.1767e-02
2456527.270833	2013	234	2013.6404680	1.333	0.722	1.000	1.2029e-01	9.3193e-02	7.7642e-02	1.1377e-01	5.6151e-02	8.5574e-02	4.9347e-02	7.0045e-02	4.6939e-02
2456527.312500	2013	234	2013.6405822	1.333	0.780	1.000	1.0519e-01	8.9917e-02	9.1583e-02	9.8734e-02	5.9082e-02	8.2256e-02	4.6917e-02	8.3715e-02	5.1185e-02
2456527.354166	2013	234	2013.6406963	1.333	0.724	1.000	9.5740e-02	8.3794e-02	8.0928e-02	8.9287e-02	5.5570e-02	7.6359e-02	4.2973e-02	7.3352e-02	5.7865e-02
2456527.395833	2013	234	2013.6408105	1.333	0.774	1.000	1.1014e-01	9.7591e-02	9.5495e-02	1.0338e-01	5.4143e-02	8.9881e-02	5.0348e-02	8.7633e-02	5.3026e-02
2456527.437500	2013	234	2013.6409247	1.333	0.727	1.000	1.0984e-01	9.4706e-02	8.1044e-02	1.0335e-01	5.6429e-02	8.7327e-02	4.5179e-02	7.3422e-02	4.8297e-02
2456527.479166	2013	234	2013.6410388	1.333	0.769	1.000	9.9780e-02	9.0400e-02	9.3898e-02	9.2854e-02	6.0056e-02	8.2661e-02	4.6614e-02	8.5936e-02	5.2008e-02
2456527.520833	2013	235	2013.6411530	1.333	0.730	1.000	8.7204e-02	9.2590e-02	9.8292e-02	8.0739e-02	5.2792e-02	8.5021e-02	4.7006e-02	9.0649e-02	5.4095e-02
2456527.562500	2013	235	2013.6412671	1.333	0.764	1.000	1.2341e-01	1.0482e-01	8.4126e-02	1.1661e-01	5.8734e-02	9.7012e-02	5.1281e-02	7.6368e-02	4.9122e-02
2456527.604166	2013	235	2013.6413813	1.333	0.734	1.000	9.9431e-02	9.2838e-02	8.1648e-02	9.2757e-02	5.4194e-02	8.5354e-02	4.9794e-02	7.3915e-02	4.9122e-02
2456527.645833	2013	235	2013.6414954	1.333	0.759	1.000	1.0010e-01	9.4336e-02	8.9843e-02	9.3103e-02	5.5466e-02	8.6931e-02	4.8348e-02	8.1983e-02	4.9865e-02
2456527.687500	2013	235	2013.6416096	1.333	0.738	1.000	1.0512e-01	7.7905e-02	9.7933e-02	9.8734e-02	5.8426e-02	7.0646e-02	4.7999e-02	9.0303e-02	5.1357e-02
2456527.729166	2013	235	2013.6417237	1.333	0.754	1.000	1.0127e-01	8.9152e-02	9.2866e-02	9.4615e-02	5.6013e-02	8.1563e-02	5.4008e-02	8.5141e-02	4.7357e-02
2456527.770833	2013	235	2013.6418379	1.333	0.742	1.000	1.1908e-01	7.6359e-02	8.3699e-02	1.1231e-01	5.6456e-02	6.8905e-02	4.4212e-02	7.5793e-02	4.9641e-02
2456527.812500	2013	235	2013.6419521	1.333	0.750	1.000	1.0598e-01	8.0886e-02	8.9718e-02	9.9651e-02	5.8055e-02	7.3158e-02	4.9224e-02	8.1812e-02	5.5926e-02
2456527.854166	2013	235	2013.6420662	1.333	0.746	1.000	1.0768e-01	8.8866e-02	9.8314e-02	1.0106e-01	5.7452e-02	8.1340e-02	4.9951e-02	9.0406e-02	5.4987e-02
2456527.895833	2013	235	2013.6421804	1.333	0.745	1.000	1.0015e-01	8.3954e-02	9.0322e-02	9.3461e-02	5.2983e-02	7.6455e-02	4.6875e-02	8.2775e-02	4.9868e-02
2456527.937500	2013	235	2013.6422945	1.333	0.750	1.000	1.2209e-01	8.4148e-02	8.9196e-02	1.1567e-01	5.7789e-02	7.6478e-02	4.6259e-02	8.1433e-02	4.9090e-02
2456527.979166	2013	235	2013.6424087	1.333	0.741	1.000	1.1346e-01	8.8423e-02	1.0310e-01	1.0678e-01	5.7495e-02	8.1223e-02	4.5221e-02	9.5182e-02	5.4433e-02
2456528.020833	2013	235	2013.6425228	1.333	0.755	1.000	1.5375e-01	1.5231e-01	1.2330e-01	1.4726e-01	5.0155e-02	1.4512e-01	4.9785e-02	1.1547e-01	4.5747e-02
2456528.062500	2013	235	2013.6426370	1.333	0.737	1.000	9.3582e-02	8.0499e-02	8.0236e-02	8.7078e-02	5.5061e-02	7.3142e-02	4.3941e-02	7.2453e-02	4.5837e-02
2456528.104166	2013	235	2013.6427511	1.333	0.760	1.000	9.6058e-02	8.4372e-02	7.9819e-02	8.9612e-02	5.4453e-02	7.6904e-02	5.0414e-02	7.1820e-02	4.7206e-02
2456528.145833	2013	235	2013.6428653	1.333	0.733	1.000	1.0312e-01	8.2700e-02	1.0187e-01	9.6400e-02	5.3681e-02	7.5475e-02	4.6863e-02	9.4306e-02	5.2641e-02
2456528.187500	2013	235	2013.6429795	1.333	0.766	1.000	9.1856e-02	9.3391e-02	7.7168e-02	8.4935e-02	5.3759e-02	8.5861e-02	4.4285e-02	6.9402e-02	4.7130e-02
2456528.229166	2013	235	2013.6430936	1.333	0.729	1.000	1.0532e-01	9.5704e-02	8.3776e-02	9.8927e-02	5.6532e-02	8.8361e-02	4.7116e-02	7.6303e-02	4.7756e-02
2456528.270833	2013	235	2013.6432078	1.333	0.772	1.000	9.9806e-02	1.0330e-01	8.6573e-02	9.3160e-02	4.9719e-02	9.5343e-02	5.0230e-02	7.8789e-02	4.5446e-02
2456528.312500	2013	235	2013.6433219	1.333	0.726	1.000	9.8249e-02	9.5479e-02	9.0548e-02	9.1816e-02	5.3993e-02	8.8172e-02	5.1587e-02	8.3092e-02	5.2629e-02
2456528.354166	2013	235	2013.6434361	1.333	0.778	1.000	1.0383e-01	8.6790e-02	9.9156e-02	9.7065e-02	5.5072e-02	7.8988e-02	4.8352e-02	9.1121e-02	5.2748e-02
2456528.395833	2013	235	2013.6435502	1.333	0.722	1.000	1.0546e-01	9.0906e-02	7.6414e-02	9.9161e-02	5.7663e-02	8.3376e-02	4.6160e-02	6.8754e-02	5.0972e-02
2456528.437500	2013	235	2013.6436644	1.333	0.784	1.000	9.3551e-02	7.9164e-02	9.1852e-02	8.6833e-02	5.5276e-02	7.1104e-02	5.1384e-02	8.3824e-02	4.8599e-02
2456528.479166	2013	235	2013.6437785	1.333	0.719	1.000	1.0729e-01	7.7701e-02	8.6332e-02	1.0116e-01	5.1352e-02	7.0426e-02	4.3003e-02	7.8772e-02	4.8315e-02
2456528.520833	2013	236	2013.6438927	1.333	0.790	1.000	1.1045e-01	9.3425e-02	8.2387e-02	1.0353e-01	5.9510e-02	8.5576e-02	4.7135e-02	7.4121e-02	5.2093e-02
2456528.562500	2013	236	2013.6440068	1.333	0.716	1.000	9.5706e-02	1.0143e-01	8.5647e-02	8.9634e-02	5.6040e-02	9.4231e-02	4.8913e-02	7.8273e-02	4.9913e-02
2456528.604166	2013	236	2013.6441210	1.333	0.797	1.000	1.1270e-01	8.4528e-02	1.0739e-01	1.0593e-01	5.2845e-02	7.6638e-02	4.7994e-02	9.9354e-02	5.2473e-02
2456528.645833	2013	236	2013.6442352	1.333	0.713	1.000	9.7482e-02	9.1283e-02	8.2481e-02	9.1290e-02	5.5608e-02	8.3868e-02	4.5969e-02	7.5077e-02	4.8620e-02
2456528.687500	2013	236	2013.6443493	1.333	0.804	1.000	9.1340e-02	8.8146e-02	8.6460e-02	8.4477e-02	5.0195e-02	8.0344e-02	4.5259e-02	7.8326e-02	4.7454e-02
2456528.729166	2013	236	2013.6444635	1.333	0.711	1.000	9.6363e-02	7.8836e-02	9.1732e-02	8.9772e-02	5.1725e-02	7.1705e-02	4.3947e-02	8.4312e-02	5.1926e-02
2456528.770833	2013	236	2013.6445776	1.333	0.811	1.000	1.2412e-01	9.1810e-02	8.8083e-02	1.1713e-01	5.4850e-02	8.3793e-02	5.2360e-02	7.9909e-02	5.1116e-02
2456528.812500	2013	236	2013.6446918	1.333	0.709	1.000	1.0704e-01	8.0962e-02	9.8609e-02	1.0075e-01	5.2445e-02	7.3743e-02	4.3038e-02	9.1248e-02	5.1243e-02
2456528.854166	2013	236	2013.6448059	1.333	0.818	1.000	1.1099e-01	8.7306e-02	9.8842e-02	1.0425e-01	5.6568e-02	7.9580e-02	4.4862e-02	9.0686e-02	4.8358e-02
2456528.895833	2013	236	2013.6449201	1.333	0.707	1.000	1.0476e-01	8.5174e-02	7.4776e-02	9.8555e-02	5.6107e-02	7.8240e-02	4.4354e-02	6.7614e-02	4.4688e-02
2456528.937500	2013	236	2013.6450342	1.333	0.824	1.000	9.4996e-02	8.8211e-02	1.0380e-01	8.8162e-02	5.2807e-02	8.0560e-02	5.3207e-02	9.5691e-02	5.4223e-02
2456528.979166	2013	236	2013.6451484	1.333	0.705	1.000	1.0715e-01	8.2857e-02	9.3208e-02	1.0103e-01	5.5374e-02	7.5918e-02	4.4492e-02	8.5866e-02	4.7342e-02
2456529.020833	2013	236	2013.6452626	1.333	0.830	1.000	1.0909e-01	9.6193e-02	9.4877e-02	1.0237e-01	5.4422e-02	8.8204e-02	4.5396e-02	8.6606e-02	5.5055e-02
2456529.062500	2013	236	2013.6453767	1.333	0.704	1.000	9.3404e-02	9.1590e-02	1.0299e-01	8.7374e-02	4.6468e-02	8.4535e-02	4.9585e-02	9.5755e-02	4.9622e-02
2456529.104166	2013	236	2013.6454909	1.333	0.835	1.000	1.1742e-01	8.7461e-02	8.6037e-02	1.1022e-01	5.8242e-02	7.9612e-02	4.7655e-02	7.7822e-02	5.1324e-02
2456529.145833	2013	236	2013.6456050	1.333	0.703	1.000	8.7579e-02	7.9880e-02	9.0290e-02	8.2125e-02	4.6632e-02	7.3033e-02	4.1002e-02	8.2861e-02	4.8041e-02
2456529.187500	2013	236	2013.6457192	1.333	0.839	1.000	9.6622e-02	8.4780e-02	8.1849e-02	9.0045e-02	5.3406e-02	7.6795e-02	5.1534e-02	7.3555e-02	5.2178e-02
2456529.229166	2013	236	2013.6458333	1.333	0.702	1.000	1.0722e-01	8.9873e-02	8.5118e-02	1.0163e-01	5.7420e-02	8.2646e-02	4.4397e-02	7.7952e-02	4.3701e-02
2456529.270833	2013	236	2013.6459475	1.333	0.842	1.000	1.1470e-01	9.0957e-02	9.7820e-02	1.0789e-01	6.2774e-02	8.2979e-02	4.7600e-02	8.9627e-02	4.8756e-02
2456529.312500	2013	236	2013.6460616	1.333	0.702	1.000	1.0521e-01	7.6500e-02	9.5005e-02	9.9564e-02	5.2194e-02	6.9578e-02	4.1848e-02	8.7903e-02	5.2334e-02
2456529.354166	2013	236	2013.6461758	1.333	0.843	1.000	1.0987e-01	8.6004e-02	8.2668e-02	1.0288e-01	5.6362e-02	7.8002e-02	4.4955e-02	7.4397e-02	5.0547e-02
2456529.395833	2013	236	2013.6462900	1.333	0.701	1.000	9.3281e-02	8.8635e-02	7.8434e-02	8.7134e-02	4.8455e-02	8.1656e-02	5.1767e-02	7.1045e-02	4.1200e-02
2456529.437500	2013	236	2013.6464041	1.333	0.843	1.000	9.1796e-02	9.3737e-02	8.4112e-02	8.4932e-02	5.4999e-02	8.5836e-02	5.2833e-02	7.5996e-02	5.2298e-02
2456529.479166	2013	236	2013.6465183	1.333	0.701	1.000	1.0197e-01	8.2227e-02	8.9078e-02	9.6066e-02	5.1726e-02	7.4973e-02	4.1120e-02	8.1763e-02	4.7408e-02
2456529.520833	2013	237	2013.6466324	1.333	0.843	1.000	1.1406e-01	9.5644e-02	9.1372e-02	1.0728e-01	5.9148e-02	8.7785e-02	4.9103e-02	8.3038e-02	5.2406e-02
2456529.562500	2013	237	2013.6467466	1.333	0.702	1.000	8.6409e-02	9.1185e-02	8.0183e-02	8.0363e-02	5.0165e-02	8.4004e-02	4.5130e-02	7.2907e-02	4.9895e-02
2456529.604166	2013	237	2013.6468607	1.333	0.840	1.000	9.5605e-02	1.0197e-01	9.5515e-02	8.8598e-02	5.3738e-02	9.4031e-02	5.1875e-02	8.7392e-02	5.5048e-02
2456529.645833	2013	237	2013.6469749	1.333	0.702	1.000	1.0212e-01	9.5821e-02	9.4296e-02	9.5961e-02	4.8115e-02	8.8684e-02	4.6097e-02	8.6917e-02	5.1338e-02
2456529.687500	2013	237	2013.6470890	1.333	0.837	1.000	9.9971e-02	9.8719e-02	8.1327e-02	9.3436e-02	5.8137e-02	9.0760e-02	5.4063e-02	7.3068e-02	5.0377e-02
2456529.729166	2013	237	2013.6472032	1.333	0.703	1.000	1.0622e-01	9.0178e-02	7.7648e-02	9.9668e-02	5.0206e-02	8.3036e-02	4.8380e-02	7.0403e-02	4.4684e-02
2456529.770833	2013	237	2013.6473174	1.333	0.833	1.000	1.0458e-01	7.5004e-02	9.4813e-02	9.8520e-02	5.6581e-02	6.7108e-02	4.4553e-02	8.6675e-02	5.3380e-02
2456529.812500	2013	237	2013.6474315	1.333	0.704	1.000	9.8858e-02	8.6916e-02	8.4313e-02	9.2556e-02	5.1259e-02	7.9802e-02	4.5268e-02	7.7173e-02	4.7212e-02
2456529.854166	2013	237	2013.6475457	1.333	0.828	1.000	1.1116e-01	7.7028e-02	9.0872e-02	1.0474e-01	5.7759e-02	6.9115e-02	4.6531e-02	8.3076e-02	5.6628e-02
2456529.895833	2013	237	2013.6476598	1.333	0.706	1.000	9.6527e-02	7.6364e-02	8.3602e-02	9.0200e-02	4.6383e-02	6.9079e-02	4.1601e-02	7.6378e-02	4.6568e-02
2456529.937500	2013	237	2013.6477740	1.333	0.822	1.000	9.5483e-02	1.0708e-01	9.3247e-02	8.8951e-02	5.5081e-02	9.9400e-02	5.4000e-02	8.4977e-02	5.7218e-02
2456529.979166	2013	237	2013.6478881	1.333	0.707	1.000	9.5902e-02	1.0414e-01	9.7138e-02	8.9234e-02	5.2771e-02	9.7063e-02	4.9715e-02	8.9712e-02	4.3955e-02
2456530.020833	2013	237	2013.6480023	1.333	0.815	1.000	1.0629e-01	1.0013e-01	9.8168e-02	9.9706e-02	5.5677e-02	9.2430e-02	5.3959e-02	9.0170e-02	5.1051e-02
2456530.062500	2013	237	2013.6481164	1.333	0.709	1.000	1.0339e-01	8.2671e-02	8.5439e-02	9.6893e-02	5.7320e-02	7.5466e-02	4.5422e-02	7.8187e-02	4.8873e-02
2456530.104166	2013	237	2013.6482306	1.333	0.809	1.000	1.0778e-01	9.0896e-02	8.2110e-02	1.0127e-01	5.8429e-02	8.3225e-02	4.5582e-02	7.4015e-02	4.6360e-02
2456530.145833	2013	237	2013.6483447	1.333	0.711	1.000	9.5058e-02	8.7633e-02	8.8408e-02	8.8697e-02	4.9483e-02	8.0559e-02	4.2690e-02	8.0697e-02	4.6833e-02
2456530.187500	2013	237	2013.6484589	1.333	0.802	1.000	8.5080e-02	9.3011e-02	8.6662e-02	7.8169e-02	4.7087e-02	8.5408e-02	5.0926e-02	7.8836e-02	4.5577e-02
2456530.229166	2013	237	2013.6485731	1.333	0.714	1.000	8.7435e-02	8.9384e-02	8.5703e-02	8.0727e-02	4.6725e-02	8.2235e-02	4.9263e-02	7.7897e-02	4.9646e-02
2456530.270833	2013	237	2013.6486872	1.333	0.796	1.000	1.0465e-01	7.3478e-02	1.0804e-01	9.7965e-02	5.4757e-02	6.5889e-02	4.4723e-02	1.0045e-01	4.9687e-02
2456530.312500	2013	237	2013.6488014	1.333	0.716	1.000	9.0025e-02	8.2153e-02	7.9996e-02	8.3153e-02	5.0948e-02	7.4952e-02	4.4647e-02	7.2153e-02	4.8288e-02
2456530.354166	2013	237	2013.6489155	1.333	0.789	1.000	9.8361e-02	8.9110e-02	8.5077e-02	9.1341e-02	5.1854e-02	8.1828e-02	5.0504e-02	7.7335e-02	5.1447e-02
2456530.395833	2013	237	2013.6490297	1.333	0.719	1.000	8.8013e-02	8.2184e-02	7.8595e-02	8.1651e-02	4.9513e-02	7.5118e-02	4.7860e-02	7.1043e-02	4.4753e-02
2456530.437500	2013	237	2013.6491438	1.333	0.783	1.000	8.9177e-02	8.3600e-02	8.8248e-02	8.2781e-02	5.1276e-02	7.6106e-02	4.8355e-02	8.0663e-02	4.8693e-02
2456530.479166	2013	237	2013.6492580	1.333	0.722	1.000	9.8298e-02	9.0664e-02	9.1248e-02	9.1664e-02	5.3577e-02	8.3432e-02	4.5385e-02	8.3825e-02	5.1097e-02
