2456496.604166	2013	204	2013.5564498	1.333	0.807	1.000	9.2669e-02	9.5496e-02	9.7717e-02	8.4883e-02	5.6454e-02	8.7539e-02	5.3633e-02	8.9228e-02	5.8613e-02
2456496.645833	2013	204	2013.5565639	1.333	0.711	1.000	9.4091e-02	9.3773e-02	1.1201e-01	8.6863e-02	5.0523e-02	8.6157e-02	5.0290e-02	1.0422e-01	5.5247e-02
2456496.687500	2013	204	2013.5566781	1.333	0.805	1.000	1.1449e-01	1.1068e-01	9.0291e-02	1.0693e-01	5.7396e-02	1.0281e-01	4.9670e-02	8.1824e-02	5.2635e-02
2456496.729166	2013	204	2013.5567922	1.333	0.713	1.000	1.0388e-01	7.5462e-02	8.9291e-02	9.6785e-02	5.7363e-02	6.7896e-02	4.3770e-02	8.1559e-02	5.1630e-02
2456496.770833	2013	204	2013.5569064	1.333	0.801	1.000	1.0203e-01	9.1769e-02	8.2827e-02	9.4459e-02	5.8350e-02	8.3564e-02	5.0341e-02	7.4410e-02	5.3029e-02
2456496.887210	2013	204	2013.5572252	1.333	0.709	1.000	9.0321e-02	8.7695e-02	9.6231e-02	8.3236e-02	5.3012e-02	8.0128e-02	4.7554e-02	8.8531e-02	5.4235e-02
2456496.928877	2013	204	2013.5573394	1.333	0.814	1.000	1.0766e-01	8.0772e-02	8.7629e-02	9.9881e-02	5.6315e-02	7.2863e-02	4.6893e-02	7.8976e-02	5.0759e-02
2456496.970544	2013	204	2013.5574535	1.333	0.709	1.000	1.0330e-01	8.9157e-02	9.7883e-02	9.6173e-02	5.5019e-02	8.2026e-02	4.7854e-02	8.9974e-02	5.3350e-02
2456497.012210	2013	204	2013.5575677	1.333	0.813	1.000	1.0079e-01	7.8294e-02	1.0077e-01	9.3139e-02	5.7230e-02	7.0204e-02	4.6574e-02	9.2464e-02	5.1629e-02
2456497.053877	2013	204	2013.5576819	1.333	0.710	1.000	1.0930e-01	8.2033e-02	9.1107e-02	1.0199e-01	5.7814e-02	7.4664e-02	4.6794e-02	8.3313e-02	4.8917e-02
2456497.095544	2013	204	2013.5577960	1.333	0.811	1.000	1.0743e-01	8.7122e-02	8.7797e-02	9.9860e-02	5.6931e-02	7.9112e-02	4.8159e-02	7.9448e-02	4.8381e-02
2456497.137210	2013	204	2013.5579102	1.333	0.710	1.000	1.0589e-01	9.2011e-02	9.6937e-02	9.8752e-02	5.4182e-02	8.4507e-02	5.3615e-02	8.9060e-02	5.2504e-02
2456497.178877	2013	204	2013.5580243	1.333	0.809	1.000	9.4269e-02	9.8070e-02	8.8952e-02	8.6738e-02	5.4942e-02	8.9998e-02	5.3914e-02	8.0529e-02	5.4977e-02
2456497.220544	2013	204	2013.5581385	1.333	0.711	1.000	8.5927e-02	1.0035e-01	8.4697e-02	7.8892e-02	4.9520e-02	9.2838e-02	5.0320e-02	7.6886e-02	4.7184e-02
2456497.262210	2013	204	2013.5582526	1.333	0.806	1.000	1.0750e-01	9.8077e-02	9.1746e-02	9.9828e-02	5.6974e-02	8.9940e-02	5.0405e-02	8.3220e-02	5.8517e-02
2456497.303877	2013	204	2013.5583668	1.333	0.712	1.000	1.0669e-01	8.5094e-02	9.9029e-02	9.9470e-02	5.9586e-02	7.7531e-02	4.8308e-02	9.1345e-02	5.5154e-02
2456497.345544	2013	204	2013.5584809	1.333	0.803	1.000	1.0228e-01	8.8574e-02	8.7306e-02	9.4458e-02	5.2662e-02	8.0511e-02	5.1084e-02	7.9230e-02	4.8413e-02
2456497.387210	2013	204	2013.5585951	1.333	0.713	1.000	8.8449e-02	8.8975e-02	9.1572e-02	8.1167e-02	5.5603e-02	8.1274e-02	4.9163e-02	8.3830e-02	4.9856e-02
2456497.428877	2013	204	2013.5587093	1.333	0.800	1.000	9.4928e-02	9.8573e-02	8.3339e-02	8.7110e-02	5.2493e-02	9.0638e-02	5.5532e-02	7.5111e-02	5.2639e-02
2456497.470544	2013	204	2013.5588234	1.333	0.715	1.000	9.4642e-02	8.3005e-02	9.8916e-02	8.7429e-02	5.3504e-02	7.5422e-02	4.7698e-02	9.1121e-02	5.0846e-02
2456497.520833	2013	205	2013.5589612	1.333	0.761	1.000	1.0636e-01	8.8195e-02	8.5254e-02	9.9070e-02	5.7729e-02	8.0507e-02	4.8226e-02	7.7411e-02	5.3168e-02
2456497.562500	2013	205	2013.5590753	1.333	0.736	1.000	1.0698e-01	1.0004e-01	8.8362e-02	9.9266e-02	5.7360e-02	9.2513e-02	4.6977e-02	8.0148e-02	4.8892e-02
2456497.604166	2013	205	2013.5591895	1.333	0.757	1.000	1.0433e-01	8.2990e-02	7.9868e-02	9.6620e-02	5.8093e-02	7.5080e-02	4.9840e-02	7.1985e-02	5.0833e-02
2456497.645833	2013	205	2013.5593037	1.333	0.739	1.000	9.1879e-02	8.9000e-02	8.0089e-02	8.4537e-02	4.9653e-02	8.1218e-02	4.7527e-02	7.2065e-02	5.2728e-02
2456497.687500	2013	205	2013.5594178	1.333	0.753	1.000	1.0165e-01	8.6044e-02	9.1409e-02	9.4335e-02	5.6242e-02	7.8569e-02	5.0088e-02	8.3489e-02	5.1062e-02
2456497.729166	2013	205	2013.5595320	1.333	0.743	1.000	1.1170e-01	9.5130e-02	9.3078e-02	1.0416e-01	5.4705e-02	8.7406e-02	5.1148e-02	8.4892e-02	4.9041e-02
2456497.770833	2013	205	2013.5596461	1.333	0.749	1.000	1.1421e-01	9.7861e-02	9.3563e-02	1.0654e-01	6.0487e-02	8.9989e-02	4.9797e-02	8.5476e-02	5.3503e-02
2456497.812500	2013	205	2013.5597603	1.333	0.746	1.000	8.7592e-02	8.5448e-02	9.4482e-02	7.9964e-02	5.4323e-02	7.7626e-02	4.5505e-02	8.6621e-02	5.0127e-02
2456497.854166	2013	205	2013.5598744	1.333	0.745	1.000	1.2565e-01	8.3880e-02	9.2306e-02	1.1801e-01	5.8669e-02	7.6172e-02	4.9711e-02	8.4311e-02	5.0957e-02
2456497.895833	2013	205	2013.5599886	1.333	0.750	1.000	1.0344e-01	9.0915e-02	8.6477e-02	9.5821e-02	5.4307e-02	8.3212e-02	4.7570e-02	7.8517e-02	5.2162e-02
2456497.937500	2013	205	2013.5601027	1.333	0.741	1.000	9.6128e-02	8.7288e-02	9.4582e-02	8.8655e-02	5.2695e-02	7.9410e-02	4.7535e-02	8.6542e-02	5.3700e-02
2456497.979166	2013	205	2013.5602169	1.333	0.754	1.000	1.0467e-01	9.5388e-02	8.4804e-02	9.6984e-02	5.3992e-02	8.7450e-02	5.1897e-02	7.7043e-02	5.4896e-02
2456498.020833	2013	205	2013.5603311	1.333	0.738	1.000	1.0345e-01	9.7551e-02	1.2035e-01	9.6071e-02	6.0341e-02	8.9900e-02	4.8393e-02	1.1243e-01	5.3418e-02
2456498.062500	2013	205	2013.5604452	1.333	0.759	1.000	1.0133e-01	1.0671e-01	9.8792e-02	9.3754e-02	6.2038e-02	9.9078e-02	4.7040e-02	9.0554e-02	5.0972e-02
2456498.104166	2013	205	2013.5605594	1.333	0.734	1.000	9.8259e-02	8.8857e-02	7.2030e-02	9.0795e-02	5.5498e-02	8.1188e-02	4.9005e-02	6.4177e-02	4.6239e-02
2456498.145833	2013	205	2013.5606735	1.333	0.763	1.000	9.3482e-02	8.6914e-02	9.4670e-02	8.5552e-02	5.0948e-02	7.9031e-02	5.2446e-02	8.6274e-02	4.9617e-02
2456498.187500	2013	205	2013.5607877	1.333	0.731	1.000	9.5979e-02	9.0401e-02	8.1211e-02	8.8541e-02	5.1898e-02	8.2744e-02	4.7254e-02	7.3280e-02	4.5133e-02
2456498.229166	2013	205	2013.5609018	1.333	0.768	1.000	1.1980e-01	8.9045e-02	9.4325e-02	1.1206e-01	5.8187e-02	8.1061e-02	4.6812e-02	8.6222e-02	5.0813e-02
2456498.270833	2013	205	2013.5610160	1.333	0.728	1.000	8.0459e-02	8.7393e-02	9.9813e-02	7.3033e-02	4.9835e-02	7.9835e-02	5.4699e-02	9.2138e-02	4.8568e-02
2456498.312500	2013	205	2013.5611301	1.333	0.773	1.000	1.1139e-01	1.0057e-01	9.7706e-02	1.0362e-01	5.5952e-02	9.2581e-02	5.6724e-02	8.9597e-02	5.1733e-02
2456498.354166	2013	205	2013.5612443	1.333	0.725	1.000	9.9734e-02	9.7398e-02	1.0119e-01	9.2437e-02	5.0970e-02	8.9664e-02	4.7918e-02	9.3062e-02	5.3349e-02
2456498.395833	2013	205	2013.5613584	1.333	0.778	1.000	1.0075e-01	1.1554e-01	9.0457e-02	9.2966e-02	5.5274e-02	1.0717e-01	5.3383e-02	8.2134e-02	5.2980e-02
2456498.437500	2013	205	2013.5614726	1.333	0.722	1.000	1.0766e-01	9.3793e-02	8.3163e-02	9.9906e-02	5.5783e-02	8.6118e-02	4.8287e-02	7.5255e-02	5.1041e-02
2456498.479166	2013	205	2013.5615868	1.333	0.783	1.000	1.0036e-01	9.6689e-02	8.8757e-02	9.2324e-02	5.8171e-02	8.8577e-02	5.0281e-02	8.0308e-02	5.3352e-02
2456498.520833	2013	206	2013.5617009	1.333	0.720	1.000	1.0245e-01	8.3479e-02	9.1378e-02	9.5083e-02	5.6116e-02	7.5962e-02	4.9516e-02	8.3642e-02	5.4556e-02
2456498.562500	2013	206	2013.5618151	1.333	0.789	1.000	7.4056e-02	8.6051e-02	9.5287e-02	6.6179e-02	5.2635e-02	7.7809e-02	4.7938e-02	8.6777e-02	5.1993e-02
2456498.604166	2013	206	2013.5619292	1.333	0.717	1.000	8.9831e-02	8.7860e-02	8.0058e-02	8.2176e-02	5.4373e-02	8.0211e-02	5.1595e-02	7.2234e-02	4.9810e-02
2456498.645833	2013	206	2013.5620434	1.333	0.794	1.000	9.0732e-02	9.6011e-02	1.0230e-01	8.2951e-02	5.4021e-02	8.7889e-02	5.2259e-02	9.3919e-02	5.8699e-02
2456498.687500	2013	206	2013.5621575	1.333	0.715	1.000	9.8314e-02	8.9700e-02	9.4169e-02	9.0997e-02	5.3060e-02	8.1932e-02	4.9698e-02	8.6443e-02	5.0927e-02
2456498.729166	2013	206	2013.5622717	1.333	0.799	1.000	9.3970e-02	1.0096e-01	8.1749e-02	8.5943e-02	5.2562e-02	9.2807e-02	5.3679e-02	7.3260e-02	5.0307e-02
2456498.770833	2013	206	2013.5623858	1.333	0.713	1.000	1.0221e-01	9.2509e-02	8.2046e-02	9.4945e-02	5.7129e-02	8.4871e-02	5.0487e-02	7.4342e-02	5.2557e-02
2456498.812500	2013	206	2013.5625000	1.333	0.804	1.000	1.0711e-01	9.5168e-02	9.0748e-02	9.8662e-02	6.4997e-02	8.6719e-02	4.5741e-02	8.2279e-02	5.3833e-02
2456498.854166	2013	206	2013.5626142	1.333	0.711	1.000	9.8149e-02	8.6797e-02	7.7604e-02	9.0376e-02	5.5286e-02	7.9128e-02	5.0621e-02	6.9814e-02	5.0079e-02
2456498.895833	2013	206	2013.5627283	1.333	0.809	1.000	1.0034e-01	9.1744e-02	9.9968e-02	9.2486e-02	6.0261e-02	8.3399e-02	4.8555e-02	9.1422e-02	4.9751e-02
2456498.937500	2013	206	2013.5628425	1.333	0.710	1.000	1.1442e-01	7.9611e-02	8.9507e-02	1.0692e-01	5.5360e-02	7.2016e-02	4.5911e-02	8.1772e-02	5.4360e-02
2456498.979166	2013	206	2013.5629566	1.333	0.813	1.000	8.6790e-02	8.5003e-02	9.3063e-02	7.8719e-02	5.6667e-02	7.6732e-02	4.8157e-02	8.4148e-02	5.0008e-02
2456499.020833	2013	206	2013.5630708	1.333	0.708	1.000	8.9490e-02	8.5113e-02	8.8329e-02	8.2058e-02	5.3421e-02	7.7685e-02	5.1477e-02	8.0466e-02	5.1624e-02
2456499.062500	2013	206	2013.5631849	1.333	0.817	1.000	9.9840e-02	9.7704e-02	1.0611e-01	9.1629e-02	5.5616e-02	8.9616e-02	5.4718e-02	9.7555e-02	5.2902e-02
2456499.104166	2013	206	2013.5632991	1.333	0.707	1.000	9.0463e-02	8.5143e-02	8.8120e-02	8.3004e-02	5.4485e-02	7.7389e-02	4.9882e-02	8.0367e-02	5.1235e-02
2456499.145833	2013	206	2013.5634132	1.333	0.820	1.000	9.6418e-02	9.8955e-02	9.8272e-02	8.8261e-02	5.7767e-02	9.0587e-02	5.0401e-02	8.9687e-02	5.0104e-02
2456499.187500	2013	206	2013.5635274	1.333	0.706	1.000	1.1187e-01	9.2237e-02	8.9086e-02	1.0435e-01	5.7424e-02	8.4831e-02	4.3838e-02	8.1330e-02	5.1430e-02
2456499.229166	2013	206	2013.5636416	1.333	0.823	1.000	1.2189e-01	7.7720e-02	8.9622e-02	1.1361e-01	5.9641e-02	6.9735e-02	4.8402e-02	8.0850e-02	5.4326e-02
2456499.270833	2013	206	2013.5637557	1.333	0.706	1.000	8.5243e-02	9.2867e-02	8.6096e-02	7.7694e-02	5.6912e-02	8.5294e-02	5.0513e-02	7.8155e-02	5.2451e-02
2456499.322245	2013	206	2013.5638966	1.333	0.806	1.000	1.5154e-01	1.2808e-01	1.1379e-01	1.4329e-01	6.2819e-02	1.2016e-01	5.2543e-02	1.0517e-01	5.4780e-02
2456499.363912	2013	206	2013.5640107	1.333	0.712	1.000	8.7682e-02	9.6139e-02	8.9443e-02	8.0186e-02	4.7947e-02	8.8624e-02	5.1955e-02	8.1493e-02	5.2178e-02
2456499.405578	2013	206	2013.5641249	1.333	0.801	1.000	9.0448e-02	1.1284e-01	1.0011e-01	8.2563e-02	5.2733e-02	1.0466e-01	5.1358e-02	9.1777e-02	5.3978e-02
2456499.447245	2013	206	2013.5642390	1.333	0.714	1.000	9.9271e-02	1.1283e-01	9.5101e-02	9.1755e-02	5.9544e-02	1.0530e-01	4.9954e-02	8.7418e-02	5.1645e-02
2456499.488912	2013	206	2013.5643532	1.333	0.796	1.000	1.1070e-01	9.7472e-02	6.8274e-02	1.0259e-01	5.9638e-02	8.9622e-02	5.3612e-02	6.0108e-02	5.0740e-02
2456499.520833	2013	207	2013.5644406	1.333	0.705	1.000	1.0091e-01	8.6902e-02	9.3556e-02	9.3525e-02	5.4569e-02	7.9426e-02	4.6702e-02	8.5809e-02	5.3707e-02
2456499.562500	2013	207	2013.5645548	1.333	0.826	1.000	9.2976e-02	9.7757e-02	9.4677e-02	8.4850e-02	5.7181e-02	8.9318e-02	5.1259e-02	8.6105e-02	5.3646e-02
2456499.604166	2013	207	2013.5646689	1.333	0.705	1.000	8.8692e-02	1.0825e-01	9.5509e-02	8.1405e-02	5.2895e-02	1.0081e-01	5.0384e-02	8.7978e-02	5.3866e-02
2456499.645833	2013	207	2013.5647831	1.333	0.825	1.000	9.1053e-02	8.9256e-02	8.9971e-02	8.2793e-02	5.2332e-02	8.0980e-02	5.1428e-02	8.1325e-02	5.5532e-02
2456499.687500	2013	207	2013.5648973	1.333	0.706	1.000	8.5661e-02	9.7258e-02	7.9317e-02	7.8182e-02	5.0229e-02	8.9787e-02	4.8483e-02	7.1791e-02	5.1470e-02
2456499.729166	2013	207	2013.5650114	1.333	0.823	1.000	1.0646e-01	9.0755e-02	8.9558e-02	9.8187e-02	5.9330e-02	8.2796e-02	4.8508e-02	8.0980e-02	5.1090e-02
2456499.770833	2013	207	2013.5651256	1.333	0.706	1.000	9.2039e-02	1.0030e-01	8.7610e-02	8.4745e-02	5.2932e-02	9.2894e-02	4.8757e-02	7.9902e-02	4.8177e-02
2456499.812500	2013	207	2013.5652397	1.333	0.820	1.000	1.0814e-01	1.0084e-01	8.8783e-02	9.9963e-02	6.0060e-02	9.2641e-02	5.3305e-02	8.0249e-02	5.4090e-02
2456499.854166	2013	207	2013.5653539	1.333	0.707	1.000	9.8639e-02	8.9876e-02	9.0296e-02	9.1144e-02	5.8198e-02	8.2564e-02	4.6855e-02	8.2638e-02	5.0548e-02
2456499.895833	2013	207	2013.5654680	1.333	0.818	1.000	1.0432e-01	1.0263e-01	1.0238e-01	9.6217e-02	5.5557e-02	9.4331e-02	4.8976e-02	9.3993e-02	5.0669e-02
2456499.937500	2013	207	2013.5655822	1.333	0.708	1.000	9.0840e-02	7.9054e-02	8.2611e-02	8.3430e-02	5.4514e-02	7.1793e-02	4.9568e-02	7.4911e-02	4.7274e-02
2456499.979166	2013	207	2013.5656963	1.333	0.814	1.000	9.5150e-02	1.0692e-01	8.7752e-02	8.7323e-02	5.0644e-02	9.8568e-02	5.4193e-02	7.9140e-02	4.9151e-02
2456500.020833	2013	207	2013.5658105	1.333	0.709	1.000	9.1615e-02	1.0126e-01	8.6126e-02	8.4354e-02	4.8448e-02	9.3756e-02	4.9451e-02	7.8402e-02	4.7170e-02
2456500.062500	2013	207	2013.5659247	1.333	0.810	1.000	9.6359e-02	8.7270e-02	9.3993e-02	8.8583e-02	5.5347e-02	7.9198e-02	5.0997e-02	8.5479e-02	5.6363e-02
2456500.104166	2013	207	2013.5660388	1.333	0.710	1.000	1.0308e-01	1.0335e-01	8.4785e-02	9.5858e-02	5.1114e-02	9.6027e-02	4.8341e-02	7.7103e-02	5.0046e-02
2456500.145833	2013	207	2013.5661530	1.333	0.806	1.000	9.7165e-02	9.2054e-02	9.5372e-02	8.9363e-02	5.4786e-02	8.3990e-02	4.8785e-02	8.6857e-02	5.4830e-02
2456500.187500	2013	207	2013.5662671	1.333	0.712	1.000	9.6320e-02	1.1546e-01	8.4329e-02	8.8664e-02	5.6724e-02	1.0798e-01	5.0153e-02	7.6687e-02	4.9906e-02
2456500.229166	2013	207	2013.5663813	1.333	0.801	1.000	1.0004e-01	9.3658e-02	1.1763e-01	9.2224e-02	5.2243e-02	8.5473e-02	5.0701e-02	1.0941e-01	5.7419e-02
2456500.270833	2013	207	2013.5664954	1.333	0.714	1.000	8.9696e-02	8.9305e-02	9.3408e-02	8.2249e-02	4.5771e-02	8.1783e-02	5.2010e-02	8.5582e-02	5.0436e-02
2456500.312500	2013	207	2013.5666096	1.333	0.796	1.000	1.0627e-01	1.0616e-01	8.8044e-02	9.8208e-02	5.2633e-02	9.8137e-02	5.0922e-02	7.9972e-02	5.3194e-02
2456500.354166	2013	207	2013.5667237	1.333	0.716	1.000	9.9313e-02	1.0192e-01	8.5639e-02	9.1782e-02	5.4618e-02	9.4364e-02	5.1468e-02	7.7842e-02	4.9088e-02
2456500.395833	2013	207	2013.5668379	1.333	0.791	1.000	1.0094e-01	9.8935e-02	1.0901e-01	9.3104e-02	5.2302e-02	9.1316e-02	4.7775e-02	1.0073e-01	5.5478e-02
2456500.437500	2013	207	2013.5669521	1.333	0.718	1.000	9.9356e-02	1.0451e-01	8.6834e-02	9.1925e-02	5.4632e-02	9.6888e-02	5.1248e-02	7.8927e-02	4.6558e-02
2456500.479166	2013	207	2013.5670662	1.333	0.786	1.000	9.7186e-02	9.3243e-02	8.6568e-02	8.9284e-02	5.5422e-02	8.5435e-02	5.1130e-02	7.8570e-02	5.6561e-02
2456500.520833	2013	208	2013.5671804	1.333	0.720	1.000	8.7874e-02	8.5048e-02	8.8620e-02	8.0506e-02	5.4898e-02	7.7608e-02	4.7709e-02	8.0880e-02	5.1341e-02
2456500.562500	2013	208	2013.5672945	1.333	0.781	1.000	9.2264e-02	9.8799e-02	9.5601e-02	8.4412e-02	5.4015e-02	9.1018e-02	5.0255e-02	8.7409e-02	5.4085e-02
2456500.604166	2013	208	2013.5674087	1.333	0.723	1.000	9.2842e-02	1.0008e-01	7.3674e-02	8.5156e-02	5.1149e-02	9.2291e-02	5.2042e-02	6.6135e-02	4.5684e-02
2456500.645833	2013	208	2013.5675228	1.333	0.776	1.000	1.0838e-01	9.9004e-02	1.0449e-01	1.0054e-01	5.7105e-02	9.1018e-02	5.0113e-02	9.6479e-02	5.3720e-02
2456500.687500	2013	208	2013.5676370	1.333	0.726	1.000	9.5631e-02	9.9828e-02	9.9891e-02	8.8115e-02	5.6193e-02	9.2313e-02	4.7581e-02	9.2159e-02	5.4666e-02
2456500.729166	2013	208	2013.5677511	1.333	0.771	1.000	9.6294e-02	9.2245e-02	8.3636e-02	8.8356e-02	5.2827e-02	8.4204e-02	4.9642e-02	7.5557e-02	4.9572e-02
2456500.770833	2013	208	2013.5678653	1.333	0.729	1.000	9.3693e-02	7.6443e-02	9.5003e-02	8.6205e-02	5.7543e-02	6.8868e-02	4.1098e-02	8.7093e-02	5.3192e-02
2456500.812500	2013	208	2013.5679795	1.333	0.766	1.000	1.0352e-01	9.4754e-02	9.1225e-02	9.5536e-02	5.6342e-02	8.6953e-02	4.9240e-02	8.3240e-02	5.1237e-02
2456500.854166	2013	208	2013.5680936	1.333	0.732	1.000	9.1949e-02	1.0517e-01	7.9777e-02	8.4453e-02	5.7201e-02	9.7691e-02	5.2953e-02	7.2088e-02	4.8507e-02
2456500.895833	2013	208	2013.5682078	1.333	0.761	1.000	1.0351e-01	8.7186e-02	7.8339e-02	9.5963e-02	5.2209e-02	7.9341e-02	4.0727e-02	7.0248e-02	4.8480e-02
2456500.937500	2013	208	2013.5683219	1.333	0.736	1.000	9.2257e-02	9.0133e-02	8.9022e-02	8.4821e-02	5.5075e-02	8.2459e-02	4.6370e-02	8.1132e-02	4.8988e-02
2456500.979166	2013	208	2013.5684361	1.333	0.756	1.000	1.0349e-01	9.8404e-02	9.7992e-02	9.5751e-02	5.5694e-02	9.0501e-02	5.3212e-02	9.0089e-02	5.2440e-02
2456501.020833	2013	208	2013.5685502	1.333	0.739	1.000	9.4973e-02	9.8754e-02	8.9015e-02	8.7438e-02	5.1348e-02	9.1051e-02	4.8053e-02	8.1141e-02	4.9930e-02
2456501.062500	2013	208	2013.5686644	1.333	0.751	1.000	8.8620e-02	9.1608e-02	9.5450e-02	8.0947e-02	5.6105e-02	8.3918e-02	4.6449e-02	8.7410e-02	5.1055e-02
2456501.104166	2013	208	2013.5687785	1.333	0.744	1.000	9.8910e-02	8.9823e-02	8.9278e-02	9.1233e-02	5.3781e-02	8.2090e-02	4.6808e-02	8.1578e-02	4.5605e-02
2456501.145833	2013	208	2013.5688927	1.333	0.746	1.000	9.1656e-02	8.9809e-02	1.0690e-01	8.4126e-02	4.9003e-02	8.2205e-02	4.7649e-02	9.8960e-02	5.4765e-02
2456501.187500	2013	208	2013.5690068	1.333	0.748	1.000	9.9883e-02	9.8207e-02	1.0256e-01	9.2410e-02	5.0587e-02	9.0432e-02	5.1246e-02	9.4477e-02	5.3246e-02
2456501.229166	2013	208	2013.5691210	1.333	0.742	1.000	8.3038e-02	8.3705e-02	8.9063e-02	7.5758e-02	4.8883e-02	7.6001e-02	4.4466e-02	8.1170e-02	5.0809e-02
2456501.270833	2013	208	2013.5692352	1.333	0.753	1.000	1.0609e-01	9.7883e-02	9.9752e-02	9.8338e-02	5.6564e-02	8.9912e-02	4.9092e-02	9.1439e-02	5.0330e-02
2456501.312500	2013	208	2013.5693493	1.333	0.737	1.000	9.5723e-02	9.6696e-02	9.1418e-02	8.8210e-02	5.1805e-02	8.9047e-02	4.8396e-02	8.3605e-02	5.1788e-02
2456501.354166	2013	208	2013.5694635	1.333	0.758	1.000	9.0888e-02	9.6644e-02	8.4584e-02	8.3154e-02	5.5736e-02	8.8912e-02	4.7390e-02	7.6587e-02	5.1472e-02
2456501.395833	2013	208	2013.5695776	1.333	0.733	1.000	9.6266e-02	8.5937e-02	9.5346e-02	8.8759e-02	5.2468e-02	7.8497e-02	4.7280e-02	8.7430e-02	5.1588e-02
2456501.437500	2013	208	2013.5696918	1.333	0.764	1.000	9.6931e-02	8.9750e-02	8.5759e-02	8.9116e-02	5.6526e-02	8.2017e-02	4.5337e-02	7.7626e-02	4.9107e-02
2456501.479166	2013	208	2013.5698059	1.333	0.729	1.000	8.8804e-02	9.2370e-02	8.4097e-02	8.1229e-02	5.2920e-02	8.4848e-02	5.0450e-02	7.6537e-02	5.3316e-02
2456501.520833	2013	209	2013.5699201	1.333	0.770	1.000	9.0316e-02	8.4773e-02	8.4572e-02	8.2709e-02	5.4232e-02	7.6881e-02	4.8840e-02	7.6620e-02	5.0374e-02
2456501.562500	2013	209	2013.5700342	1.333	0.725	1.000	9.8529e-02	8.6757e-02	8.5136e-02	9.0985e-02	5.3106e-02	7.9301e-02	4.8475e-02	7.7627e-02	4.9632e-02
2456501.604166	2013	209	2013.5701484	1.333	0.776	1.000	9.8750e-02	9.2970e-02	9.7533e-02	9.1029e-02	5.5305e-02	8.5181e-02	5.2442e-02	8.9221e-02	5.1851e-02
2456501.645833	2013	209	2013.5702626	1.333	0.722	1.000	9.7173e-02	8.7840e-02	8.4228e-02	8.9826e-02	4.8728e-02	8.0507e-02	5.0624e-02	7.6539e-02	5.1012e-02
2456501.687500	2013	209	2013.5703767	1.333	0.783	1.000	1.0101e-01	9.5924e-02	7.8145e-02	9.3034e-02	5.1290e-02	8.8432e-02	5.0136e-02	7.0134e-02	4.9190e-02
2456501.729166	2013	209	2013.5704909	1.333	0.719	1.000	1.0224e-01	9.0833e-02	1.0865e-01	9.4732e-02	5.5341e-02	8.3357e-02	4.8444e-02	1.0092e-01	5.1319e-02
2456501.770833	2013	209	2013.5706050	1.333	0.789	1.000	1.0205e-01	1.0480e-01	8.4696e-02	9.4410e-02	5.4515e-02	9.6926e-02	4.8107e-02	7.6193e-02	5.1504e-02
2456501.812500	2013	209	2013.5707192	1.333	0.716	1.000	9.7028e-02	1.0402e-01	8.4215e-02	8.9733e-02	5.2731e-02	9.6528e-02	4.7316e-02	7.6588e-02	5.0970e-02
2456501.854166	2013	209	2013.5708333	1.333	0.796	1.000	9.7501e-02	8.8855e-02	8.0941e-02	8.9595e-02	5.6235e-02	8.0624e-02	5.2061e-02	7.2631e-02	4.5479e-02
2456501.895833	2013	209	2013.5709475	1.333	0.713	1.000	8.4267e-02	7.8529e-02	9.7305e-02	7.7109e-02	5.0233e-02	7.1314e-02	4.8811e-02	8.9654e-02	4.9975e-02
2456501.937500	2013	209	2013.5710616	1.333	0.802	1.000	9.6648e-02	9.4043e-02	1.0078e-01	8.8839e-02	5.2952e-02	8.6027e-02	4.8614e-02	9.2402e-02	5.2181e-02
2456501.979166	2013	209	2013.5711758	1.333	0.711	1.000	8.6459e-02	9.4284e-02	8.7535e-02	7.9308e-02	4.9885e-02	8.7119e-02	5.1492e-02	8.0153e-02	4.9029e-02
2456502.020833	2013	209	2013.5712900	1.333	0.809	1.000	9.8254e-02	1.1099e-01	9.7381e-02	9.0515e-02	5.3872e-02	1.0286e-01	5.2410e-02	8.8797e-02	5.1879e-02
2456502.062500	2013	209	2013.5714041	1.333	0.709	1.000	1.0511e-01	9.4448e-02	1.0679e-01	9.7992e-02	5.7612e-02	8.7009e-02	5.0110e-02	9.9292e-02	5.1586e-02
2456502.104166	2013	209	2013.5715183	1.333	0.815	1.000	1.1853e-01	8.5533e-02	9.6519e-02	1.1073e-01	5.0566e-02	7.7418e-02	5.0437e-02	8.8241e-02	5.2009e-02
2456502.145833	2013	209	2013.5716324	1.333	0.707	1.000	9.3844e-02	8.3007e-02	9.1705e-02	8.6620e-02	5.0918e-02	7.5651e-02	4.8551e-02	8.4313e-02	4.5587e-02
2456502.187500	2013	209	2013.5717466	1.333	0.821	1.000	9.3804e-02	9.0749e-02	1.0446e-01	8.5822e-02	5.2901e-02	8.2534e-02	5.1159e-02	9.5957e-02	5.4746e-02
2456502.229166	2013	209	2013.5718607	1.333	0.705	1.000	1.1985e-01	1.0375e-01	9.2706e-02	1.1275e-01	4.9054e-02	9.6501e-02	4.9283e-02	8.5256e-02	5.0798e-02
2456502.270833	2013	209	2013.5719749	1.333	0.826	1.000	1.1124e-01	8.1949e-02	8.3680e-02	1.0326e-01	5.5333e-02	7.3897e-02	4.5771e-02	7.5043e-02	4.8886e-02
